patient_id,DiagPeriodL90D
601725,0.7987951646727122
631605,0.7838050415965009
529745,0.8966093519875927
681758,0.8677527144542265
408443,0.09759413747799411
745465,0.8243538797434473
195038,0.10873219476595536
590935,0.7847718015644329
348048,0.907942138575179
134953,0.6490612050181684
423526,0.10036477366840081
759969,0.11875697810533714
572812,0.8344016021367694
851177,0.11502171803894651
803768,0.735563916484653
672640,0.7126643709857167
789636,0.09301996705729193
309768,0.7348555844446467
747918,0.8355302421650237
731060,0.8204355936882995
638400,0.8266590137965458
990938,0.07791728966335949
832642,0.0854088727252397
182496,0.7764552797009573
406579,0.12670009965711354
968977,0.900126326655068
113646,0.08682766051717518
155161,0.8574134866957934
614691,0.7476325095388917
878635,0.8379408783336793
746959,0.7033076411899915
319085,0.680413742019467
693293,0.7952924275438042
370116,0.07019559345655389
946408,0.8120355424722107
938247,0.7444102924497923
488201,0.776900929112498
675426,0.8752248957353027
193880,0.772794480575987
782780,0.8019295479449243
874821,0.7340737536064381
448383,0.7267202325737413
888443,0.6649812320857782
676668,0.8182082469198054
459680,0.7178443126606999
298249,0.7709517807329421
256713,0.8413292788759298
946133,0.7706332601166452
110886,0.7575334330124488
677757,0.8303846570113782
484731,0.16415961261034281
283096,0.8517357198329453
939833,0.7519874731103395
333781,0.09210605903914704
713246,0.1286578835089755
991649,0.10426376867693386
672068,0.8433699225440511
506820,0.7771490017471316
389549,0.7745406676147094
260066,0.8125622688741687
341147,0.6619546885190446
288736,0.7516550691918534
432977,0.8186689100728416
160177,0.855365740447761
925198,0.09188858338227503
544679,0.12383693777058363
572265,0.6755879249917282
198883,0.7574315339104506
797473,0.5805463844416702
727980,0.7280376755821221
673312,0.7669853180975112
143530,0.8162604861522746
599124,0.8804334417169226
690188,0.7415613343588007
714869,0.1194039137290324
739814,0.7637099755082198
427030,0.7700803134742876
847568,0.8181728965692172
322865,0.80746422261224
234317,0.8403324759207571
999007,0.5993975057564669
744433,0.8264569123364077
929370,0.7128203217649532
778478,0.1620161302125587
339660,0.7717824725518447
546131,0.7518852889572271
202146,0.7597344971081361
972112,0.1360999065856606
186609,0.2015614641647216
529584,0.6588333660638602
694444,0.6796326114821158
171745,0.7642611157246818
201770,0.8471378931129638
465317,0.7458003656946122
906198,0.8172373023067502
720961,0.11039085694826539
275385,0.08665390571840692
570143,0.7451931634881241
306634,0.1283783228354295
737071,0.7876257099508945
506699,0.07979923232609613
342831,0.8417012550492301
796659,0.8088564956004741
677205,0.09775208731011367
751637,0.8306204629949111
221143,0.7727186106171693
804140,0.7365697431507855
575535,0.8204137251343263
999515,0.13711424841640898
602240,0.08738790452496815
453230,0.7954215886633208
168404,0.4293965913341679
434585,0.7505473396126503
763193,0.7101183726714729
521439,0.15896666746471502
206987,0.08177210621296832
819609,0.7618095759945601
285552,0.7919440594837347
758205,0.06654500268283729
984167,0.7575918226872883
520515,0.9213306986256313
415595,0.7613261239208355
667779,0.8486700369341339
909108,0.8092340498804775
450984,0.8936935779853293
236435,0.8021141422935443
888270,0.7553938727747912
739783,0.07499979998167225
456726,0.8950814670917397
402100,0.8459002880596839
792961,0.7545327425019652
835054,0.8045426510702529
248620,0.09797454295905683
875916,0.5313579405452341
553944,0.7648897841400653
906537,0.8790207159516794
675556,0.7907382429966626
950608,0.183885996373557
456878,0.07846093157022878
858396,0.8278785136531964
929010,0.8749150302005491
930085,0.8481522476660869
190273,0.774847932633347
572124,0.8744731144870743
441061,0.0955244032460515
570411,0.7723992578025665
293129,0.7101326440196843
726304,0.8534717266625452
162727,0.7573729901220274
238310,0.7788509734324189
410759,0.8491400764604486
111016,0.0939944045539047
187376,0.8188066055477362
728238,0.07921755698334818
563396,0.7518324049870435
480775,0.7686013730300312
960532,0.8467493896176825
929136,0.06030480195490478
439024,0.7795361304243661
296437,0.18959371632631894
870626,0.8023775800778373
722437,0.52510846822899
591559,0.7327199814125247
898236,0.7998980417016035
270897,0.7000654236610047
272788,0.8198607325048368
269693,0.8359704439155314
968852,0.07082527950433101
278055,0.7791255148809505
440011,0.8328150454695091
812513,0.5825050405764304
480857,0.7178443126606999
769682,0.1086177585948561
358426,0.08193719712410573
615954,0.13192196490524952
384332,0.7359753268665534
878790,0.6250430015542674
305572,0.7030320173845266
167967,0.8007096867974358
302634,0.8007627274590454
382989,0.8022637105788969
368449,0.789144094591093
523474,0.7995806314641515
399537,0.7614571135891534
916395,0.711629723641999
272215,0.1536908381769242
922633,0.7206504197786899
963597,0.1326106303782077
294886,0.6466428471490031
283133,0.7385835307308833
108967,0.819763628692004
511256,0.8335874902821715
631657,0.8767425803239816
607278,0.7406812982184088
649353,0.7641012415666828
121050,0.6854022654321452
989902,0.0952527268457127
471121,0.8040485120103178
464464,0.7261443351976676
579990,0.7696965152163208
468156,0.0923511289904059
529873,0.7981315002453134
271228,0.8143544793895586
682288,0.8227819954486959
702347,0.8472929347934134
776351,0.8071087436147867
901701,0.7858229371794266
355474,0.7837469604230852
711436,0.07733547943432093
504911,0.7752152911969162
255568,0.7978716676317097
695340,0.7902643280119521
336513,0.8502280623805465
604788,0.7895096120664149
175753,0.8325075978234399
752282,0.8327092909911584
655330,0.870940844244406
652937,0.855078430985943
777054,0.7991768576452069
216496,0.11877595079625494
386501,0.7906691553367963
265572,0.6589002372066666
190891,0.768525860765794
789859,0.7543728183649141
656839,0.7798428703775815
925368,0.8205458471402084
626040,0.845485665506322
796480,0.1200128675920588
347304,0.11935643352580438
678482,0.7611470075470659
745334,0.8341643396020143
833111,0.6272102754243211
292906,0.8531982471775004
503886,0.761243774159829
441711,0.8378959203417179
824966,0.09172483956854763
645851,0.8373065718382563
937400,0.8856494433153073
485534,0.7936929567457943
944619,0.8414670363599399
787218,0.7839852103492133
551955,0.8524399922134882
678947,0.7140599654642096
876831,0.7667015848032529
846773,0.10976029690254394
705604,0.7984150620665765
642124,0.18959371632631894
263980,0.73604882838269
785590,0.8439084641731915
500197,0.09704174232385256
351659,0.8856494433153073
207614,0.8000751148501234
972145,0.8433575488257035
419096,0.8396053319870973
404476,0.6809260589442313
622131,0.18633666906807178
539175,0.7568762750911356
348961,0.11824248788897983
862571,0.7116215271272801
770896,0.7880959786926718
418808,0.08301559191812165
799646,0.08585760318462925
142613,0.7857788964892208
171765,0.7348555844446467
722193,0.7723175292885186
122466,0.8853612415956928
870760,0.7473279766980905
761236,0.6632056225393845
867328,0.796382421460619
777072,0.09834956537197402
882589,0.8483664252000035
794569,0.12709796083075386
755533,0.773860204742956
341445,0.8657232339982731
208817,0.13277676779338624
612136,0.09682069677090709
105978,0.8552884059080362
792182,0.8011444807285746
468076,0.7976597246504404
476687,0.8479233411532268
280990,0.7922028510091721
958455,0.7328114523245375
353698,0.6612970550261047
690720,0.8825867211088606
551582,0.08668539084575361
194650,0.7743341327033487
867503,0.8186247762204882
393448,0.8394329118117825
421512,0.7603676121580047
632420,0.7685984841047934
961372,0.8564041150727246
746564,0.11831330830347452
616086,0.165152096895001
324681,0.7555282337278402
738921,0.8728180261503067
857193,0.6302593160541076
736313,0.8068760017281597
628549,0.7561842530237812
286944,0.7055134094482501
285227,0.36971194446031885
276058,0.14869052047352135
453301,0.811750759584266
369796,0.8800689815568715
352759,0.6898083048000453
250643,0.8531465335174231
230107,0.07742176728600982
459340,0.7322385769207767
961648,0.852490661738774
750639,0.7841316194895085
151965,0.7518966808857201
279597,0.7275135704086629
814767,0.075476396264757
591739,0.8139610185927716
793042,0.603317573100732
409350,0.7119972003505503
224442,0.7268602957980912
998103,0.6631050283365264
895910,0.8129318057768214
125575,0.7144144708009308
945721,0.5514364971033398
300546,0.8838348904004187
815512,0.06841857040539777
510583,0.8955028168679122
158038,0.867971279301534
412125,0.8495789295984093
385337,0.7495522909605302
696781,0.7918549857218934
260715,0.7363571137337658
562124,0.8039880810162707
163589,0.7257919972248881
477221,0.08860992901061462
360622,0.7700202753418453
303346,0.8454150403537509
438373,0.10070274362582936
741272,0.5511877777664398
500338,0.7848802497513448
118791,0.7904796206367343
425321,0.8664802076833097
683915,0.7901280438212198
686464,0.7615029877475696
181526,0.7329111151216615
871730,0.7146138364598418
763619,0.09615152048614778
258209,0.8074429524569002
687530,0.6559108566824445
605649,0.8969400945284056
670342,0.7739072166604927
548611,0.776636084644747
223698,0.7340454824812944
274942,0.08749374652328738
543733,0.11763489421131554
460125,0.8493155068588283
164089,0.11780334838560476
198488,0.7794364078973791
213724,0.8127772742250536
460159,0.819464976684238
555952,0.804476359519476
357171,0.7542055417725884
282534,0.6950869539515047
734670,0.8124822005098838
653906,0.7776359645777107
918186,0.09025293008115398
356073,0.7349989025489759
797921,0.12745234730338026
407888,0.1198144855733583
690356,0.8197738930961874
139935,0.7502719989198502
886640,0.10952869459253707
790602,0.8844475331064405
584581,0.15397294053347008
189783,0.17302114812930872
176507,0.6105299800978813
275837,0.6373579511601266
270886,0.6069050032514911
167609,0.082494414304333
317234,0.7471063506529599
184503,0.8880548957429623
273200,0.08347853994124396
303430,0.7810267027944697
487188,0.8582305953907832
894921,0.8197064767235939
665940,0.11734349665047461
533950,0.7883110942569123
158366,0.8072375723105366
551305,0.762495691117708
960708,0.7521825320825376
749293,0.8188538446315239
687551,0.08264476992896283
286547,0.8552853443683739
620416,0.7517823093177856
730080,0.7675014131564688
201290,0.8280682302960813
618016,0.5938192781077972
416145,0.8366160618235964
771743,0.7373807449761318
187835,0.7501105637380278
676922,0.7613245232978982
351121,0.07012507138328486
611912,0.14649500278472602
549370,0.8495879269535742
812901,0.7194637672105404
466371,0.6207782975046604
172076,0.7768901211599605
936461,0.8054546749607735
318229,0.7734798593373727
668256,0.070361461548
634074,0.06481007750501305
861115,0.7390953236533113
432110,0.9057178208777822
506449,0.6344730128666599
141014,0.7652320346126242
647138,0.7498002522354962
935354,0.7550047868558522
117069,0.8349955064090974
644710,0.7723547486355266
443478,0.11794149169200692
904300,0.21320470360215152
433561,0.829654614086717
744131,0.7593708252349267
213473,0.7872732093665538
174209,0.763208940659711
691339,0.836915811624945
565268,0.7526110739664613
869543,0.7733330042739177
777626,0.7457111770738776
305001,0.7879926906427138
691327,0.11557868995470788
197775,0.8211922080240728
982042,0.798159804991157
770371,0.8652550097471944
906504,0.7036654297561891
760879,0.08228231573421647
403710,0.6829666094488825
788238,0.10394914518132028
287561,0.08277130190633378
530962,0.6794741822333898
605423,0.1278692222791318
892386,0.8752248957353027
949112,0.7172465098054677
879986,0.7756249263760966
135551,0.8582064613464016
259240,0.7340282442948051
403558,0.8024799231824923
334249,0.19422138470091696
402556,0.06549748224129201
877467,0.8205136254376966
166731,0.766089599062731
835640,0.7806959421675279
759404,0.8058327790493912
876866,0.7574080708130049
919748,0.7353798251736567
241146,0.7377169951031777
362537,0.8112067401000399
442560,0.7973511277879655
724004,0.14392176120577116
928512,0.7463584299197796
467933,0.8427316982129729
209284,0.6709012932733924
519805,0.7662398816835095
430298,0.8124852138137376
875095,0.8021798395903457
803654,0.785195725476431
666251,0.8282640614903856
516931,0.7113666803596214
243901,0.7102856244018426
218658,0.8041214307958093
330983,0.799219066199137
327933,0.05902209803542816
197307,0.8672468726843668
731587,0.1648515219770589
262069,0.842233081538655
744818,0.8060284100414358
909783,0.8570342908110163
290516,0.8355047079625442
120593,0.81739489684129
128840,0.8449712807575704
818071,0.07885776208550423
974454,0.0860295158798277
354326,0.6760144655820493
748226,0.7700957662813187
136521,0.820059003904998
385927,0.7709272977724303
976738,0.7974814532053746
595420,0.773497345966032
185255,0.8674498764988766
919411,0.2080259937783484
142761,0.709963184233839
152946,0.738011572792027
304522,0.858593495402801
242517,0.7390003613239424
487731,0.7644670133549505
431204,0.8139413364650055
302584,0.5989237685506027
576862,0.14948068921735566
185693,0.7073538594630375
329381,0.7995918694930688
207597,0.8910456477481217
592590,0.8572081562597802
856747,0.6434302384372917
196325,0.14668917589883848
225818,0.7757927066316653
192731,0.09040157880333868
118429,0.11907128703755437
949069,0.750625612912409
403979,0.7573665996447091
565996,0.8044662429773067
616516,0.844988898378785
107325,0.8314139961569139
588751,0.8617922462519633
249931,0.08792337795346016
890148,0.8572144698507065
825115,0.8175098383267618
616186,0.6158699585596747
400883,0.0976445546450472
381947,0.7786268048043898
395155,0.857128509840113
652717,0.8598458799337304
624801,0.8201738701696192
528450,0.8090364201481525
730114,0.6922685525486746
137722,0.8072809052921989
696142,0.8054788439382923
924553,0.1744205748990944
384619,0.14650846691502023
213583,0.7254132633036808
154407,0.8072375723105366
178972,0.0612406128617182
211872,0.8676049662636598
190476,0.8564764688939741
769717,0.7771155330066838
428516,0.7226759717562775
901351,0.8114013207934607
432959,0.6697408748839856
401249,0.8040523760745593
936689,0.746482553206611
202644,0.800456369155939
334142,0.7667614521752615
968120,0.8229302099633098
997518,0.8267386386815199
172051,0.7511338526166101
508797,0.7786885457777656
563278,0.10741104463359129
737878,0.09680235019726312
370008,0.8034165684939362
796783,0.7606402649174642
930345,0.6955894769314167
617751,0.778261042282246
672879,0.7877072904925373
643630,0.791185079513565
247585,0.6571319343341202
701740,0.8208263411849326
922761,0.7519872029639283
652542,0.787057364381314
838673,0.7527097356813393
557827,0.8934504941679122
989394,0.16389702314664586
813462,0.4488325744118004
440064,0.07757900815936901
732338,0.8298679408279404
142339,0.7770437429988998
333346,0.7804899124912652
961927,0.08225759198075264
788806,0.1774074279795051
945083,0.7711938679547593
498517,0.8657732604597097
601198,0.6116595526564798
126210,0.778865770936152
393940,0.8526757207783092
816513,0.6975236858564533
989302,0.7598174440139572
690993,0.11457903047615857
198511,0.886255760022234
114172,0.6643146379693017
229493,0.6963973166003019
288479,0.7257203651957491
911415,0.07700679582854913
376212,0.7106159174858152
259833,0.8821142190969923
593727,0.8431069584081753
772932,0.08252272491534209
473809,0.8248386781556644
982860,0.8367278254747271
521935,0.7903895883956044
436438,0.893282943362944
910777,0.8322725205294987
264547,0.07308641959705499
601142,0.7600480004092107
185603,0.8406413366265468
471154,0.7977359447023138
393078,0.8784581695680216
653530,0.0790548676167362
445779,0.8210824066684683
198863,0.7735176474644999
872490,0.8352370997115671
553017,0.7278430043524515
321745,0.11869001816405546
802654,0.8311858877556504
745040,0.723491204763163
102506,0.8700755691936853
587560,0.8160204624129768
658730,0.7976877546280495
669595,0.7726463352814313
964345,0.8407348439284649
229768,0.8912013329578847
214233,0.7997034193851724
307336,0.8134410608031383
305474,0.7619686698354469
478536,0.11184011373596014
667600,0.8700755691936853
762532,0.7543801168555997
534194,0.10320954976385965
221925,0.5536101357086698
158761,0.8619671327875887
664694,0.7964828308485927
653707,0.7440847865640342
315943,0.7667423738055116
572962,0.1071595811155234
915576,0.7547105462515066
187003,0.7558213404736402
693915,0.7809009221110573
318140,0.0923511289904059
487190,0.7371137825694434
716764,0.0970921683652995
228762,0.876136630095604
834937,0.8190216150149281
744605,0.7447287774824074
184695,0.7318936630914642
695624,0.814106119838488
738233,0.1177607318471409
180883,0.7831134615078362
565203,0.8000023424782935
594576,0.09173201277705932
929828,0.6956062919912755
262417,0.873089618621579
788103,0.7032676314392496
127362,0.08099965170658213
237272,0.7529556077814779
973276,0.8193237326860927
377339,0.7460134054567069
870561,0.7515519564293375
140590,0.8034100302213526
472197,0.749973155392843
506123,0.7676571570165626
615110,0.8264800526063701
331396,0.6311892273596609
801865,0.7629734838185793
700510,0.6687059609798139
394087,0.7159498088090543
227252,0.8432060902666778
858046,0.7748152997334525
234494,0.15321677696868963
901407,0.7335061763379708
750444,0.8057189144751926
331316,0.0740598632864976
359777,0.8255682064868225
200132,0.7365719175883431
221358,0.7721922997259314
155085,0.08996422748296981
905906,0.7592119388510402
290342,0.8009784288651991
261137,0.7324965004403823
808459,0.1884933166482378
609775,0.36999830943048073
789958,0.7606047099705548
494191,0.7716988840321081
608933,0.7278767219477601
594978,0.705460946736629
359252,0.08133852094824466
953995,0.1027188774686231
180832,0.7367291873866952
540503,0.7465884668385737
138661,0.06989190205455476
836178,0.09772168546079489
121157,0.11809222005605656
343890,0.7505043815340935
340512,0.7828173655977203
463731,0.8844264983973839
729357,0.7728609478805353
403370,0.7722334085839521
373493,0.7323190348665565
713389,0.722550356481341
224730,0.10023633070168872
634397,0.05482181147842829
476114,0.8121504224290182
400264,0.7862405275914357
254586,0.8270954289818451
639327,0.8038014997484801
498491,0.7702471698975593
161570,0.7572904905457328
423258,0.8352142979405074
943287,0.06961469427344735
353765,0.8678570816952851
101094,0.76710664142755
985963,0.7643212177827556
114707,0.7329753466272526
277068,0.863089415155645
743930,0.6433067108374667
285382,0.8189219880145979
401238,0.7545337089722023
493958,0.7440410081932968
166120,0.795087468549436
871726,0.7639194591009878
942008,0.7703378076276503
582536,0.8025594265855437
142329,0.674842188317386
802910,0.6103043005478831
846028,0.6835828049038641
731296,0.7179787325472894
617691,0.7307761866367541
586379,0.8897591165029337
320363,0.8203834849372867
405886,0.1761345133392965
831719,0.7924131511255973
973034,0.10207466815295374
482084,0.7143301298232781
934581,0.7990096478348074
584105,0.8263163655213799
510569,0.09794057906594565
623115,0.7210272643342592
189098,0.1252801957687778
627250,0.7260986353686011
582371,0.7668499760809151
621970,0.874054205362094
980846,0.7956438649750692
910241,0.7896941952843394
964232,0.7496373999471269
860239,0.7735898138558126
477612,0.777804114698231
146942,0.13749111488733404
977642,0.7594803044320412
913973,0.7820303487169483
576674,0.7546000069685449
448603,0.6422251502944489
535392,0.8733951624101574
688428,0.11297849413088124
787951,0.5591228961652953
510793,0.8051074690537707
771643,0.7396570474919973
185525,0.7650569319645736
213260,0.8102946856930584
495225,0.10286166508636688
879680,0.8116359192793591
729682,0.8081032146467932
744193,0.8080877762187189
427860,0.7618045022413269
594836,0.7810627133923377
521892,0.048499990124038474
901217,0.8670289892299322
851056,0.7591111716724076
987143,0.7687708875300706
179217,0.7288191423721314
416421,0.5538119357847173
888956,0.825436942743458
277255,0.7611610842330507
844964,0.7637069573139573
689487,0.8456335139437262
774013,0.08813368650841591
156520,0.047262043965424154
631359,0.08350888244101057
104195,0.7754250586391583
308397,0.08744254744744584
351839,0.7197112740574312
779932,0.8618153239209045
990542,0.8231400964428436
846854,0.8684171004926681
869915,0.8292081284872611
141629,0.12317151497420796
561130,0.7987184498995367
664051,0.7381944719007358
913726,0.6519863249427311
993705,0.08830546405097066
693133,0.6648946841961488
301461,0.7760706666812612
340698,0.8265733311587933
162038,0.839821303279493
980235,0.7026177981933324
446691,0.8440557219893381
407100,0.1813358968075635
522420,0.7254172773780213
944948,0.7810536408994947
451382,0.7917887177737244
650681,0.15070107432262952
887564,0.8270585142964217
637495,0.7843120031052869
802073,0.09715038528514143
665859,0.7720258272310727
689933,0.8383808466556355
230364,0.10691730284401897
529645,0.6910009124911053
134754,0.7925737025213214
973473,0.7257367811471765
395402,0.7857628905940497
139307,0.7155869700681432
420699,0.8164377113241506
589125,0.7349161734170857
777162,0.7862211783280436
525271,0.08379951378891624
593475,0.8669100993138539
887835,0.7720038121166904
715902,0.8426513959368555
925051,0.10204556281900436
666698,0.7436597598121343
857050,0.8306047697744835
426206,0.10157554483106344
612903,0.7978350125557904
349236,0.1273145484871736
420743,0.6950324144995351
188479,0.7201290174403099
261946,0.5922530291408289
232919,0.750068238939169
187233,0.10250480199763753
110305,0.13844271630202473
138697,0.7405637913001185
532564,0.7701283131284709
264895,0.13482635280752073
136552,0.08507307095929081
255671,0.6493533567002056
540209,0.7707568576663281
365727,0.7206132314262057
151477,0.7509305299127631
826760,0.15082792285047059
473936,0.7896993311745356
573856,0.7293635298960008
699528,0.8081628685266344
517510,0.7843167769118534
609204,0.6604238555920606
555465,0.07552037764393052
929743,0.8402833712729081
932803,0.7268267730794032
133473,0.14199917748959018
511240,0.8229819698661012
483878,0.7661660879107547
853674,0.7627242017016689
506500,0.1474170822497046
299589,0.8126536622967935
329370,0.857447279253997
910667,0.10074901231112122
485278,0.7650991301741906
520624,0.11834725154342994
817661,0.7643691799603215
740104,0.10068280662034082
116558,0.6876091526279512
446037,0.7975485056737366
418451,0.7890350866093945
376559,0.7953968229709361
834580,0.8024162482229193
965410,0.8427120271940661
740172,0.8020359864817482
982896,0.8699577706073739
522121,0.08225903075875333
827176,0.8503212973809687
309797,0.8271909641712816
837096,0.758331719310273
881464,0.6095969951571915
189580,0.8275391878758108
309861,0.7361776972195285
976875,0.8264800526063701
836764,0.7463107492661486
957449,0.723375785473301
835062,0.8153608822740636
760744,0.775712979279531
534675,0.7223250929821181
409606,0.7969144661210696
636169,0.7615460026559154
222139,0.08268192812802046
411573,0.13920940554500086
104036,0.7925265112115122
575646,0.732091300500247
141017,0.8150066237166895
870375,0.11641628441061834
285084,0.6824588118935385
146493,0.7517628242993302
436583,0.7775114590347035
761463,0.804497712582846
292655,0.11309408454909509
157838,0.8612042751367194
194720,0.6491695205479059
757226,0.09287391158423222
424437,0.900328474653735
244368,0.8419064219759517
226297,0.045786257904759306
171621,0.15499682305409374
481258,0.11134656791884835
688566,0.8236406701512744
935693,0.8401310236550131
264642,0.7592612947137646
697001,0.8401622753554832
433400,0.8481515239019204
881258,0.7543055622830581
553067,0.1212164575901112
970213,0.8148865236139454
931123,0.8381585704892506
577898,0.6613476250459434
462050,0.09123169347292254
884456,0.8349125136641377
872624,0.7998980417016035
929403,0.754376927992672
950289,0.818833774074255
383234,0.7729467714808247
804746,0.6029200263117913
235781,0.7917053413845927
401925,0.759692131290601
898893,0.12457003962286263
123700,0.7953866356203954
464835,0.07373009712148361
586929,0.09354380561970592
208562,0.9112839175980875
112283,0.08078767370306424
515471,0.16712229800678866
789190,0.26211949386476385
325592,0.08582930662926519
532933,0.7505873729700389
970758,0.7462909925759795
294662,0.6975261807971188
697613,0.7970866698654766
707278,0.7940962390003184
723757,0.7912208339660204
110647,0.15428804514274472
433988,0.8250495314749182
135627,0.7366356880465947
486961,0.7921802704302193
349628,0.11357473259669036
883609,0.8113665862862808
156131,0.81858271854956
471799,0.8313836503524779
839634,0.770647808671201
785577,0.7214507650702326
762466,0.8360923618530477
515234,0.6866781985921818
335549,0.670567692128137
202027,0.7009724776435753
500178,0.14743472651779455
561173,0.8433171083918025
114659,0.8844264983973839
241621,0.7462064036044659
172665,0.8457660147180047
186932,0.5961331928759253
531991,0.7526428077569718
750346,0.07476065900072713
595861,0.8523224514603215
429076,0.7091394987786918
705026,0.07552037764393052
117212,0.08818773008684307
146999,0.5746368105757274
574349,0.780079297694346
781595,0.783733787594582
452467,0.773755258511491
413341,0.8479557175159848
573265,0.712690322771815
139567,0.7998980417016035
485930,0.7950042049640421
462639,0.8584210563478103
447209,0.8868182637752711
161463,0.7577114427402943
446034,0.21437176798237917
405564,0.892309016523542
523102,0.7515783439271486
193758,0.09057002298689207
979010,0.8636085928524917
619624,0.7741385298772995
105251,0.13697722911891347
890654,0.202694597546439
456099,0.8216674207359602
796844,0.0854088727252397
281510,0.7331303615077102
220009,0.19471925967734696
485354,0.8251101169124094
512331,0.7917707036666715
974966,0.7979512237345691
250777,0.8091262364170649
601764,0.7594154287806633
387834,0.21177298747321985
981618,0.7238617509339387
544080,0.7297522995265467
142031,0.7083047232277773
867707,0.6749185666878751
535032,0.7700447206980922
741329,0.7722972808030889
711499,0.6649812320857782
511730,0.7521581332593235
126058,0.8008592166983375
641356,0.10309886947740556
997836,0.6690100750618011
420307,0.8177446691643999
218695,0.8380804434475322
664159,0.08643585195893758
155486,0.8309983644000637
367426,0.8217922229241038
174783,0.7190592084928592
145209,0.7218407044091676
440445,0.8044434678567124
393987,0.8334691994927931
876167,0.7988667501243053
276455,0.7150897504049732
579561,0.8155538822205077
851358,0.782272568057206
129125,0.07537261272982025
923035,0.8096772585259592
271447,0.8945330638876667
369648,0.772636779532755
685123,0.7568936864743272
498023,0.8926383793390222
963780,0.7971299435532863
923452,0.7652171856025903
896792,0.7731147702506848
678469,0.8012677082000155
409070,0.07235586927640116
111766,0.13526662951536325
771184,0.7820303487169483
671253,0.1442840651796861
692846,0.7322334841658648
647302,0.8030044684148417
570758,0.512083087152209
148600,0.8382895764768671
612527,0.7435840775817725
812299,0.7676924727316675
714025,0.8051928236621031
975956,0.7926781085782681
814064,0.5238885929762823
305422,0.6083764368592541
478743,0.8820709915496634
218664,0.6872009725065333
998119,0.8482216279911631
773839,0.7563304685019782
753071,0.7384702326817437
595324,0.7664098613779045
615532,0.7191569656685994
476653,0.8248990751711717
919206,0.10205313971117609
146919,0.7640339291881383
539932,0.7455356776438582
487401,0.8743656919827065
226655,0.09308266100943723
396603,0.7732308264157932
317967,0.43608882298210666
438916,0.8481667670705276
416770,0.7675918135074853
409406,0.18397884503810122
781097,0.7152466969001303
809684,0.8385383830917645
568541,0.2007321919084542
198027,0.7855316039896175
709956,0.18003420098791162
704218,0.7915018739416978
102372,0.8544875978213489
577629,0.7295482771994876
121846,0.8335892797216224
198870,0.7492529738288337
362579,0.766089599062731
136548,0.8394367275354915
323814,0.7637832443922901
301557,0.7071707607224055
270303,0.7551043921907908
158540,0.0962094489267601
819926,0.8021242723180523
948735,0.07054944461053274
476794,0.10240356121974485
742136,0.7882816604279761
891892,0.847859304367181
458442,0.8227365164540266
955891,0.08182724922204627
843209,0.11732102879841105
578817,0.7257203651957491
784322,0.7500941231074009
973144,0.8667837240258158
673501,0.08823018277088363
957619,0.7707091374929397
953851,0.8595371500943828
660506,0.7723992578025665
108438,0.7448617253471694
936678,0.8440533306856427
821353,0.766542711086173
895063,0.7555204649355358
825780,0.8612516727555964
125416,0.7461372610209653
452914,0.7147499463987388
930066,0.7694751709868013
439653,0.13532348422266205
708315,0.11918699723367224
595824,0.7882539652487779
548169,0.11225952268021165
212511,0.8356142568580752
854508,0.7978993951353456
896004,0.0989050338009785
721119,0.8455928554851624
835246,0.7861107198088099
163783,0.8478395867517297
758057,0.8598839127938961
383965,0.7660299047852829
977076,0.8242549949076602
922960,0.844434228127692
759690,0.8734258778302773
911717,0.09033401885247593
327597,0.8881821748940969
