patient_id,DiagPeriodL90D
446905,0.7734000084598073
798079,0.7635191269259916
466279,0.7350098279041974
379638,0.6486731133341774
175073,0.8145055588919425
455535,0.10243118649466978
767169,0.7837520697322921
601725,0.7882442370204802
631605,0.790545942788759
529745,0.9020921250257943
681758,0.845351349843092
408443,0.10323004655600676
745465,0.8253255548382707
195038,0.0942472780496169
590935,0.7576740044390291
348048,0.9056867769400634
134953,0.5555320215987506
423526,0.11196166282189196
759969,0.1010387536208143
572812,0.8327912353349198
851177,0.09508182602299438
803768,0.721847699992428
672640,0.7558067941913522
789636,0.07718363074584822
309768,0.732528403988591
747918,0.8092542667833724
731060,0.8092560968715553
638400,0.8000514711185364
990938,0.0857154448307482
832642,0.06770827199974438
182496,0.8015412513974576
406579,0.10053310321742766
968977,0.8816195977948426
113646,0.0557196559601606
155161,0.8816597555780696
614691,0.7243981896710167
878635,0.8272763612098692
746959,0.7055531744350141
319085,0.6933760149414633
693293,0.8073056539620441
370116,0.08522109514889034
946408,0.8146360020149566
938247,0.7145523557166964
488201,0.7698501741178743
675426,0.8662178552931084
193880,0.8080938068300277
782780,0.7511963643867887
874821,0.7930620678162102
448383,0.713647402833048
888443,0.6351333074589149
676668,0.8210319423500859
459680,0.7595099493857145
298249,0.7039211869529133
256713,0.8164365091625659
946133,0.716233020264579
110886,0.7363996742366038
677757,0.86165241930033
484731,0.06529627682042421
283096,0.8531717569791566
939833,0.7826357283970009
333781,0.04229577160189953
713246,0.12204990846318425
991649,0.10185209663200898
672068,0.8268285180423631
506820,0.7747305602399472
389549,0.7988151589229798
260066,0.8337738709521941
341147,0.7192635500614367
288736,0.7896946066707333
432977,0.8062930797913572
160177,0.829645671834536
925198,0.09079468131434115
544679,0.08816515296506569
572265,0.768232476777416
198883,0.7740694089073341
797473,0.5439745721805215
727980,0.7050274042451538
673312,0.8450572866431776
143530,0.8360910691888197
599124,0.8601967281824006
690188,0.7073908047713175
714869,0.08553947054678583
739814,0.7763207268442791
427030,0.779624509920984
847568,0.8038293303507211
322865,0.8024863719018709
234317,0.8628756765772504
999007,0.6039493292100231
744433,0.7413896388724492
929370,0.7734942759529121
778478,0.07706196255229174
339660,0.7161372269561725
546131,0.8101055170780462
202146,0.686016010713307
972112,0.12591123601982834
186609,0.14771809269884484
529584,0.4430320567451831
694444,0.7413546885125699
171745,0.765423008392232
201770,0.8704858720990848
465317,0.7491185790039854
906198,0.7909834209162927
720961,0.09808695109041854
275385,0.06755644893101888
570143,0.7476309254361202
306634,0.10961720145870672
737071,0.7718984055562109
506699,0.09175742432655158
342831,0.7773382092467216
796659,0.7914507013726761
677205,0.10152870808034589
751637,0.8238374899520905
221143,0.7737768241620473
804140,0.7767152071823372
575535,0.901484525946404
999515,0.10841525361784723
602240,0.1327196467638341
453230,0.7924172142849157
168404,0.2362096278666821
434585,0.7474517407990848
763193,0.7482563844941958
521439,0.1309276250593983
206987,0.09108377249302504
819609,0.7573670939695414
285552,0.8177816241868696
758205,0.0604224672897241
984167,0.7701601856252301
520515,0.9049461854740581
415595,0.7471779920648057
667779,0.8726856829978966
909108,0.8505946904355366
450984,0.8939410738793588
236435,0.7796978548169561
888270,0.7726290770449491
739783,0.06655878591811665
456726,0.9277944551506228
402100,0.7988622814714406
792961,0.7656493666955185
835054,0.8089923195987369
248620,0.10524151691919308
875916,0.5434053730709683
553944,0.6227081192319918
906537,0.9950394061513939
675556,0.8326291208015224
950608,0.1078526810392399
456878,0.07599150728392919
858396,0.8603018870559906
929010,0.870786078670943
930085,0.8376656725028032
190273,0.8109250502498025
572124,0.8798616683319999
441061,0.08700075288190326
570411,0.7810345662707978
293129,0.6667994338569421
726304,0.8900354616753525
162727,0.8038915958136454
238310,0.7865269695586777
410759,0.9013792726059434
111016,0.11242184183829819
187376,0.8101925992024577
728238,0.07367699126270442
563396,0.7749779585646595
480775,0.7822773176894018
960532,0.8991096440881556
929136,0.04682234306837034
439024,0.8341704907879715
296437,0.15534732167362275
870626,0.7898452393920522
722437,0.5811698076699637
591559,0.7324401836207846
898236,0.7828949726331988
270897,0.7197699675600556
272788,0.8382202911995918
269693,0.8369214035856556
968852,0.0760450247517461
278055,0.8139956378524019
440011,0.8360088269188325
812513,0.5624421200313893
480857,0.7594666785822635
769682,0.10595849777009603
358426,0.07636321024259839
615954,0.09260074464781556
384332,0.7106734413090939
878790,0.669081742474502
305572,0.6319655101399348
167967,0.8164608139182197
302634,0.8351740561986647
382989,0.780491234634918
368449,0.7897776103864853
523474,0.7767670795116783
399537,0.7406045081054972
916395,0.7395117068410926
272215,0.12416337854303318
922633,0.7479113648365366
963597,0.09809014891087389
294886,0.8003052254989439
283133,0.8121049629220294
108967,0.7853089303803806
511256,0.8368298263579496
631657,0.7939421123716224
607278,0.7733806944147585
649353,0.7608006841268974
121050,0.6260951228588946
989902,0.11804636927804635
471121,0.781157116183855
464464,0.7404504688874936
579990,0.8846320765917125
468156,0.19280679046364158
529873,0.7727891047955342
271228,0.787596834355598
682288,0.8206085778428021
702347,0.8373156163283696
776351,0.8327706424476983
901701,0.8060886719536399
355474,0.7852270836704007
711436,0.05850380122576396
504911,0.7733643392019461
255568,0.8081104843137369
695340,0.6628117210933231
336513,0.8173721290857064
604788,0.820396433983121
175753,0.8936089285316066
752282,0.8559047033367059
655330,0.8568268572041547
652937,0.8304773957654926
777054,0.9214838056584742
216496,0.10664535151360786
386501,0.8491811574942713
265572,0.6934209969056337
190891,0.7665934428456982
789859,0.8218830482597164
656839,0.7740664179451622
925368,0.8110526131001263
626040,0.8294304471026895
796480,0.09412495224505325
347304,0.1007585869914169
678482,0.76757583253392
745334,0.8384190592408952
833111,0.604499046940002
292906,0.8686608705885356
503886,0.7812636440341625
441711,0.8240854847295074
824966,0.07470105679248625
645851,0.8429316691619021
937400,0.8440444692406037
485534,0.791611742082383
944619,0.8133668583413761
787218,0.823206642614272
551955,0.8536655766955829
678947,0.8245749850703605
876831,0.7019242476247467
846773,0.09155000783762883
705604,0.8104035625195268
642124,0.15446063402671611
263980,0.7086330925719336
785590,0.7935506215156009
500197,0.13845095914819666
351659,0.8451417606787641
207614,0.7803172275700132
972145,0.8390494399031754
419096,0.8144045481656559
404476,0.8018493339789325
622131,0.09189956149451069
539175,0.7819116774519014
348961,0.08760453275285177
862571,0.6576626041566863
770896,0.8054091981586866
418808,0.09328815873384295
799646,0.08140931238638771
142613,0.8100694449827989
171765,0.7300307424491066
722193,0.7584816553475021
122466,0.8644828174454543
870760,0.7505714934913458
761236,0.6583979589817146
867328,0.8204089989219933
777072,0.07637069397744584
882589,0.8364334781244153
794569,0.0490568814327419
755533,0.7804121751498788
341445,0.8581140102160405
208817,0.0934201841373549
612136,0.05753995211815319
105978,0.8300888273879581
792182,0.7985798595990067
468076,0.8042722316969345
476687,0.8927998939314334
280990,0.7846326884536132
958455,0.7159296876585863
353698,0.661924927859156
690720,0.8855398076722211
551582,0.10271920300711512
194650,0.7818737800448357
867503,0.7974921903654844
393448,0.8554702424501532
421512,0.7717891756757121
632420,0.6871222731590214
961372,0.8528852779477802
746564,0.13897334751491164
616086,0.13564521977209346
324681,0.8985748821408897
738921,0.9080949287631358
857193,0.7436194739089461
736313,0.74652822582477
628549,0.7913748522912957
286944,0.6660942025249188
285227,0.09808403110563609
276058,0.1030235968883446
453301,0.8152788156120785
369796,0.9132754087377254
352759,0.7431892075513962
250643,0.8494298335156237
230107,0.08048109481160805
459340,0.7748201383236885
961648,0.8804540584677845
750639,0.6952670622135342
151965,0.8204400849814317
279597,0.788777854000879
814767,0.08985287516202833
591739,0.7744900071750819
793042,0.6191080297188063
409350,0.714877083824559
224442,0.7840040944584906
998103,0.7668525011924886
895910,0.8365747432458353
125575,0.7039096819405432
945721,0.5059868653953328
300546,0.8422046123766797
815512,0.09014262539219223
510583,0.8813594660912667
158038,0.8771796100162349
412125,0.8724186354247023
385337,0.7007413521872502
696781,0.8349980719659549
260715,0.773841704095356
562124,0.8496840650263605
163589,0.8134271256757242
477221,0.054197542916685
360622,0.6990293216098407
303346,0.8116705192205979
438373,0.06809530636152075
741272,0.558180359636064
500338,0.6842198074537365
118791,0.7779262222541785
425321,0.8653873234875308
683915,0.7602863263757995
686464,0.7962295992344514
181526,0.7555902483272187
871730,0.7122697358530671
763619,0.08080877631690463
258209,0.8634904966192273
687530,0.6003254607506792
605649,0.9426069958511345
670342,0.7767851825333645
548611,0.767371946766272
223698,0.7701781099936242
274942,0.09149665302539857
543733,0.09911151402928342
460125,0.8600148415547306
164089,0.08557697177051028
198488,0.7571994204596535
213724,0.7978306714756989
460159,0.7959036328910589
555952,0.754034324118038
357171,0.8222558425369323
282534,0.6783668615863345
734670,0.8064976738968083
653906,0.8056179662777656
918186,0.07900037213584996
356073,0.7703579677169875
797921,0.1375134577981322
407888,0.08876508905583727
690356,0.8583977017194246
139935,0.7681022193129875
886640,0.11316317851171041
790602,0.9338105111324129
584581,0.133007584576364
189783,0.08871984374234125
176507,0.6772999393124338
275837,0.6319245271954345
270886,0.7519750515457608
167609,0.0796741727656306
317234,0.77845014575976
184503,0.9280067011245565
273200,0.05272108882842761
303430,0.7922557906537305
487188,0.8613896330999802
894921,0.819901494334762
665940,0.056541606731170244
533950,0.8187301568133967
158366,0.8119208716680973
551305,0.8032692292326964
960708,0.7537350294627927
749293,0.8461453014788081
687551,0.10428165133024021
286547,0.8404874024408139
620416,0.6592120020027114
730080,0.7660718034303161
201290,0.8321694141193031
618016,0.5944747809805146
416145,0.8659638678403269
771743,0.7516378564533196
187835,0.7220782669872157
676922,0.7498797880301576
351121,0.04049271402442601
611912,0.12982275350508793
549370,0.8595192874056418
812901,0.6183443078538656
466371,0.6469831639782366
172076,0.5918630567560773
936461,0.8046041163724287
318229,0.7701727178031602
668256,0.04438264721301704
634074,0.06480605087224917
861115,0.814036570602272
432110,0.9423927533157582
506449,0.6260765507564823
141014,0.8168281171168583
647138,0.7017969694296926
935354,0.7002756911270657
117069,0.8689836674090808
644710,0.7938856359116168
443478,0.08135336764585109
904300,0.09028497573456667
433561,0.8290937245154262
744131,0.7965420677845384
213473,0.798015087453106
174209,0.7722469641920133
691339,0.8605051250583341
565268,0.8013519188889406
869543,0.7843015317740499
777626,0.7766033016725302
305001,0.8178235755438037
691327,0.09548684050955926
197775,0.7998225337577631
982042,0.7768927039924943
770371,0.8484288383096262
906504,0.6752588226778387
760879,0.08414845611935173
403710,0.6250501667815527
788238,0.08514421885740381
287561,0.09257569700475125
530962,0.5668859627125058
605423,0.12786604599045553
892386,0.8666106221984342
949112,0.6779158970461096
879986,0.8110167703861185
135551,0.8460129893083989
259240,0.7716601802867284
403558,0.7974027266455184
334249,0.16507757864666903
402556,0.04196291070713931
877467,0.8307847859009075
166731,0.7767274302710722
835640,0.7796244212582091
759404,0.8107627489206638
876866,0.8402105506844079
919748,0.7684286284159862
241146,0.7625423092421006
362537,0.8998501421639776
442560,0.8326296615407955
724004,0.13926005101610486
928512,0.8003558631136704
467933,0.8048493628717308
209284,0.6944119601855272
519805,0.8058243437982437
430298,0.8525448226089214
875095,0.7901385089040867
803654,0.7956996646866988
666251,0.895068463231678
516931,0.7466167482268495
243901,0.6793821892016662
218658,0.7799597713806257
330983,0.7744328211554194
327933,0.07459020794528823
197307,0.931054444525112
731587,0.11686080857501858
262069,0.9043673999398122
744818,0.7825292779825059
909783,0.8624026455907501
290516,0.778553477859323
120593,0.7123435892549631
128840,0.8594310728933103
818071,0.08212644604337083
974454,0.0844981942106168
354326,0.7837417448446988
748226,0.7888229050981312
136521,0.8225830408166892
385927,0.802687317376687
976738,0.8200654714858356
595420,0.7664273517799449
185255,0.890007598128562
919411,0.13293777264764636
142761,0.7123303883000572
152946,0.793662953722981
304522,0.8554945399813494
242517,0.6991857164781277
487731,0.7677430840257778
431204,0.8422782847602727
302584,0.6316671060457993
576862,0.16966655979441356
185693,0.726709974009937
329381,0.7672497015047516
207597,0.9160446611107267
592590,0.8359942214123534
856747,0.6755928464795277
196325,0.1159280422236892
225818,0.7707075244975304
192731,0.09929241260715253
118429,0.11497945509700831
949069,0.7045485984824872
403979,0.685670812473765
565996,0.8040593903253572
616516,0.90934891921464
107325,0.8375959002215866
588751,0.8541762398770513
249931,0.08506653037481128
890148,0.8591019400661805
825115,0.8363209966928195
616186,0.6262334236683639
400883,0.10796668688791228
381947,0.7762737273764432
395155,0.8429620218281586
652717,0.800311780022483
624801,0.7625835999897654
528450,0.7719687534743888
730114,0.7077481848420679
137722,0.8169984033552953
696142,0.7074566068173093
924553,0.0992578473779377
384619,0.1103999690242541
213583,0.7725083035255582
154407,0.8406144348198935
178972,0.09203589953210725
211872,0.8615569967718457
190476,0.8077528927952072
769717,0.7079517544119905
428516,0.7248666152524817
901351,0.7648237716241203
432959,0.6844601451401278
401249,0.8275130647643479
936689,0.8319380571514149
202644,0.8109087494680779
334142,0.7777114595863074
968120,0.8230361279760807
997518,0.8316076035302364
172051,0.7069902047059053
508797,0.7884550368246128
563278,0.09898137425686047
737878,0.07039247241545286
370008,0.8148386719202494
796783,0.7392057188123083
930345,0.6620298785332528
617751,0.7586731538914694
672879,0.7698879742079371
643630,0.835684539231098
247585,0.7683938969252803
701740,0.796541868400683
922761,0.7552759756526004
652542,0.8073210159964581
838673,0.8161006684112658
557827,0.8734821432930608
989394,0.10962852841237124
813462,0.17471394340380345
440064,0.08591348623505486
732338,0.7673389420712337
142339,0.765645249114191
333346,0.7937549504549157
961927,0.10301880194620372
788806,0.12136988635836927
945083,0.7841378248113045
498517,0.9125911701343508
601198,0.5729595547527698
126210,0.8088725723127448
393940,0.7762128152419049
816513,0.7081902952055131
989302,0.7552339542276291
690993,0.0926392541122986
198511,0.8669991159612583
114172,0.7529052172272658
229493,0.6930261169622959
288479,0.7582396907257299
911415,0.07465840561448606
376212,0.7328458507124852
259833,0.8613081623477526
593727,0.8154474520124624
772932,0.05164769058744783
473809,0.8496906614787773
982860,0.4471861273029768
521935,0.8119333678168338
436438,0.9076057666616679
910777,0.8355992130650612
264547,0.04696889566326379
601142,0.767865690443538
185603,0.8603816778925908
471154,0.8678549696417542
393078,0.9175596420279335
653530,0.08834339882473723
445779,0.7847220133625591
198863,0.7354960447371185
872490,0.8348523605875897
553017,0.7397035126128106
321745,0.08957973945015676
802654,0.818466695304903
745040,0.7309955074316944
102506,0.89327694487969
587560,0.8011138343961424
658730,0.7723032068549015
669595,0.7580679683697035
964345,0.8560724304591044
229768,0.8729760389170146
214233,0.8414552065889999
307336,0.8827618654579056
305474,0.7778758300199135
478536,0.06231554338551205
667600,0.89327694487969
762532,0.6916648017817533
534194,0.08661747573704441
221925,0.6905597650954824
158761,0.8609477095180708
664694,0.7251238008628329
653707,0.7619194779289293
315943,0.7702296357912385
572962,0.12804933181316636
915576,0.794111617859034
187003,0.8222855503501858
693915,0.7417612349624321
318140,0.19280679046364158
487190,0.6625783315130765
716764,0.07756491805129932
228762,0.9347413082613671
834937,0.8338585313863971
744605,0.786615085015084
184695,0.7916698110061487
695624,0.857478687530194
738233,0.09978079665122452
180883,0.7880370834634675
565203,0.7928292300246137
594576,0.08586685414083223
929828,0.6775349237249328
262417,0.8923626150512951
788103,0.7152903252328763
127362,0.08178062048404716
237272,0.7742937319652463
973276,0.8502206910005194
377339,0.7259644676228532
870561,0.7417405376102915
140590,0.806490719672547
472197,0.7678903940658013
506123,0.7882254824182274
615110,0.7822280085258231
331396,0.6156441421581639
801865,0.7967685939786582
700510,0.7158442803620388
394087,0.6863211143952896
227252,0.7943582662923567
858046,0.7407191845638887
234494,0.10823809042826284
901407,0.7450761500557233
750444,0.8171344562302004
331316,0.07713180306717783
359777,0.8290113640359208
200132,0.7159053025680941
221358,0.7674722533505509
155085,0.0951782795305733
905906,0.7921580033283677
290342,0.8231848073278831
261137,0.7137141266908509
808459,0.09234755711510934
609775,0.08411078502452989
789958,0.792415549660136
494191,0.773849451789849
608933,0.7515913393521704
594978,0.7095819147329786
359252,0.10594827591151983
953995,0.0915144721611591
180832,0.7094919629473125
540503,0.813891810656841
138661,0.09329302186570153
836178,0.1014981892589916
121157,0.04994442494782866
343890,0.7829562008963133
340512,0.7830950088717877
463731,0.9156102052584553
729357,0.8088658385635636
403370,0.7652595961156898
373493,0.7543258367063704
713389,0.6991046750331236
224730,0.0942255476760429
634397,0.06846704810522142
476114,0.8441228258398027
400264,0.7810028537317096
254586,0.9903492758736334
639327,0.8121781348199931
498491,0.7799239855822965
161570,0.8670657454540264
423258,0.8343874424051388
943287,0.06208325607452462
353765,0.863443313695239
101094,0.7800508485263465
985963,0.7683723229633757
114707,0.7651705030749392
277068,0.8708602461573088
743930,0.615436253094727
285382,0.8279785340421025
401238,0.8028800018631678
493958,0.7802475025170832
166120,0.8065932101665663
871726,0.7524174282012455
942008,0.7921025404450046
582536,0.8173219585597772
142329,0.6809968147326295
802910,0.7206927881241825
846028,0.7104787838985449
731296,0.7203720202026815
617691,0.7713993475450756
586379,0.9337636830838852
320363,0.8353389906011646
405886,0.21303462933565437
831719,0.8289561091430276
973034,0.08929335022096488
482084,0.7724820614006196
934581,0.8153697789973909
584105,0.8268654652241715
510569,0.11951393392936574
623115,0.668996154547985
189098,0.06865520980743675
627250,0.7942745409632535
582371,0.7507271990970225
621970,0.8618059073726599
980846,0.8679657753699646
910241,0.8057115883850614
964232,0.7946662509970137
860239,0.7535641459712897
477612,0.7745771253369254
146942,0.10471201209882017
977642,0.7379027778505769
913973,0.766271399737162
576674,0.7178094074341432
448603,0.6908628776034765
535392,0.8679124252661022
688428,0.13483359229853562
787951,0.579325896309248
510793,0.6980061428901204
771643,0.7173918505577939
185525,0.7767981141507515
213260,0.781743459158801
495225,0.0760838929274603
879680,0.7811163653529514
729682,0.8576312418410471
744193,0.8129112494531953
427860,0.8357020549159337
594836,0.7401946297334342
521892,0.033367624901726484
901217,0.8549326088163373
851056,0.7761991198341174
987143,0.7621588632394176
179217,0.6529619069902833
416421,0.6089738437051162
888956,0.8486278643725741
277255,0.7883143916386826
844964,0.7565027759426309
689487,0.8615276286633148
774013,0.07048461203205557
156520,0.05373672837113242
631359,0.10399898768919967
104195,0.7673701914505993
308397,0.08032566185929217
351839,0.6728724344526689
779932,0.8516034345519272
990542,0.8203690049146302
846854,0.8923626150512951
869915,0.8438887873646715
141629,0.10675584844991343
561130,0.7947288010870094
664051,0.7826130936918244
913726,0.8207509742001254
993705,0.09584521623695601
693133,0.6392480881127388
301461,0.8095837039675798
340698,0.8399345480349719
162038,0.8629171813942551
980235,0.7637705451412614
446691,0.7997074877113889
407100,0.08600718023692132
522420,0.7008452602423205
944948,0.6831505732144253
451382,0.8092021477231037
650681,0.04443974664769966
887564,0.8235546048920261
637495,0.7825952529275
802073,0.10683640793542205
665859,0.8077408238272225
689933,0.8285702578218124
230364,0.17677408096006228
529645,0.7625342786306224
134754,0.786934427541407
973473,0.7228896084952506
395402,0.8198630792783054
139307,0.7133891229891784
420699,0.8780296212480763
589125,0.7981959663726338
777162,0.7481906327101087
525271,0.0922392394743914
593475,0.855684440533317
887835,0.7790557666855844
715902,0.8201761154976618
925051,0.10155060478218972
666698,0.7971563376130969
857050,0.8351161239308795
426206,0.1286844966275261
612903,0.790258887896038
349236,0.1017540876510951
420743,0.5703480546881973
188479,0.780208754041384
261946,0.6502415340307693
232919,0.7901420280768927
187233,0.1107708158804021
110305,0.12940177027027125
138697,0.729769823711566
532564,0.7630895667657931
264895,0.09612699081211681
136552,0.060088312416113496
255671,0.67409376428214
540209,0.7299383825393841
365727,0.7422905254661428
151477,0.7355007908970799
826760,0.1331607290034263
473936,0.7964002955843461
573856,0.6328854532363145
699528,0.8043073306072815
517510,0.8239500988736108
609204,0.6331481351178544
555465,0.06845029542540035
929743,0.8570197345694452
932803,0.7338685318021481
133473,0.09890062647217573
511240,0.8058339672388113
483878,0.7757267321600952
853674,0.766020153822344
506500,0.1177351661344301
299589,0.817003681550956
329370,0.825898471687251
910667,0.048838666654959687
485278,0.7706732631875541
520624,0.07991481197145889
817661,0.7581582195476534
740104,0.08546160783322225
116558,0.6792093421636942
446037,0.3927110278063417
418451,0.7897687132219209
376559,0.8124447460181584
834580,0.7675001090595697
965410,0.7678422161067302
740172,0.7850820088695842
982896,0.8730990724302027
522121,0.09840233123530466
827176,0.8813012761772772
309797,0.87453440533989
837096,0.7904360195217484
881464,0.6764994340741727
189580,0.8879642905324415
309861,0.7463599048215986
976875,0.7822280085258231
836764,0.7767932507410845
957449,0.7166584018093889
835062,0.8004302127743601
760744,0.7780375930727615
534675,0.6323371944747341
409606,0.8333799130325515
636169,0.8290547898757767
222139,0.07846563615087328
411573,0.07113387519533446
104036,0.862130276064608
575646,0.7519140941185768
141017,0.8573999364413597
870375,0.09340739749871543
285084,0.6944626740604605
146493,0.8167560554197818
436583,0.8093785060492957
761463,0.7187396355806458
292655,0.11171537194616828
157838,0.8546015510566867
194720,0.6396152912552827
757226,0.0637193033440445
424437,0.8859055276791468
244368,0.8559504138960634
226297,0.0654359191110454
171621,0.1979026072502094
481258,0.08460279413881298
688566,0.8059972666894484
935693,0.8674587746010278
264642,0.7673042567000916
697001,0.9027235072483454
433400,0.8727500484881701
881258,0.7346274442750711
553067,0.13441867402286153
970213,0.7917391837840632
931123,0.8285795832511114
577898,0.7147296612410551
462050,0.08381148865991572
884456,0.8487202043512356
872624,0.758947642085187
929403,0.7609118925363092
950289,0.7792857531617784
383234,0.7857523598193228
804746,0.7062890297638003
235781,0.7617857255074164
401925,0.7950379814810529
898893,0.10115429346120158
123700,0.8149540085293925
464835,0.08567999022281758
586929,0.07306826605197533
208562,0.8916750272381098
112283,0.08057214771292252
515471,0.08061989756421613
789190,0.15650310825732358
325592,0.08386050166377722
532933,0.7393500150744119
970758,0.7002284756154669
294662,0.7684897806821628
697613,0.755167556920746
707278,0.7759595878429467
723757,0.8135646238687742
110647,0.09487558011475125
433988,0.8378743195685918
135627,0.7894168553890645
486961,0.829005690934929
349628,0.1749303947559629
883609,0.8090083071261129
156131,0.8287878063041169
471799,0.8465332091138302
839634,0.8346921945684593
785577,0.7676146454901103
762466,0.8736146873516373
515234,0.7979048502714893
335549,0.6834085683756784
202027,0.7086973614445
500178,0.09742685519956613
561173,0.8314163267858966
114659,0.8754676725276306
241621,0.7675806888939959
172665,0.8098650661935147
186932,0.5525407977357556
531991,0.7751678735330686
750346,0.06375647940930727
595861,0.8703259032258828
429076,0.6991491781257647
705026,0.08954082280978683
117212,0.06980811808930104
146999,0.5198160077560886
574349,0.8181369617645828
781595,0.8030604882786061
452467,0.7642509120530447
413341,0.8323267864974337
573265,0.6661579632468217
139567,0.7744541632081781
485930,0.8102660126031973
462639,0.8579161048705563
447209,0.8990163497257929
161463,0.8024101845149684
446034,0.10754113009329172
405564,0.8808240317736019
523102,0.7160386307672495
193758,0.09504228326983516
979010,0.9080185155859021
619624,0.7791852482852031
105251,0.09036679695817669
890654,0.1092576816514283
456099,0.7953564014724376
796844,0.06783146411941558
281510,0.7788926885720189
220009,0.12582868732763086
485354,0.828672658706929
512331,0.8685253869925815
974966,0.7735662211091084
250777,0.8284434412112225
601764,0.755602995373908
387834,0.09779716740299564
981618,0.7092718674165285
544080,0.698858468517533
142031,0.7548713795675414
867707,0.5789302582347864
535032,0.7460796416487718
741329,0.8192422966956523
711499,0.689230796259819
511730,0.6717898075720646
126058,0.8015896683767448
641356,0.1062597390046789
997836,0.6689578477729159
420307,0.8020931385699888
218695,0.8234728186538409
664159,0.07161939396570134
155486,0.8032968925502494
367426,0.8459616863138595
174783,0.6994434904126292
145209,0.7402080566535815
440445,0.7743888209526137
393987,0.8351953441307987
876167,0.7996477728507349
276455,0.7815133625766504
579561,0.8639063488581178
851358,0.7171537079843249
129125,0.05499053494718956
923035,0.8221740412352363
271447,0.877809686592273
369648,0.7852757937800823
685123,0.642812552706855
498023,0.8996422328116263
963780,0.7736237805521577
923452,0.7954068733648679
896792,0.7505696743745984
678469,0.7927840493144339
409070,0.07474093587232832
111766,0.11916830945348494
771184,0.7847433775476288
671253,0.10015998763742129
692846,0.8012556500350152
647302,0.8021478331126339
570758,0.577402582501556
148600,0.847270553642563
612527,0.7763486768262393
812299,0.760125713177126
714025,0.837080625285565
975956,0.8079155429266642
814064,0.47347052706156356
305422,0.8504203217862366
478743,0.8625460532820063
218664,0.7049764941827168
998119,0.8342543252355998
773839,0.7552700931443622
753071,0.7302137220990201
595324,0.8029736680701629
615532,0.7867443088257042
476653,0.8815968523913692
919206,0.08336326386674278
146919,0.7885691390315361
539932,0.7232706739141018
487401,0.8170883364360474
226655,0.08025611628304943
396603,0.7964558643267066
317967,0.4929114351014308
438916,0.8308776373879565
416770,0.8204112852977697
409406,0.09172386087266696
781097,0.7599196428224313
809684,0.8641256240833107
568541,0.12488292232040427
198027,0.70529382365358
709956,0.13278251032502617
704218,0.767741376088086
102372,0.8542035360300829
577629,0.684024595006144
121846,0.8374597436843488
198870,0.7964367150311625
362579,0.8023376826261175
136548,0.8403739499370915
323814,0.7414336614714756
301557,0.7023533961587359
270303,0.7969692900257879
158540,0.09783759349053618
819926,0.8269689450536702
948735,0.07030325276462958
476794,0.13257454075880168
742136,0.8054133451005538
891892,0.8378424010351102
458442,0.8428635661214361
955891,0.10779220725419845
843209,0.1744088288291649
578817,0.7468011988648666
784322,0.7787258149167362
973144,0.8623223338443345
673501,0.06344633492608735
957619,0.8007667702011839
953851,0.8611086462405181
660506,0.7844883301676612
108438,0.7768177867743112
936678,0.8869761018292703
821353,0.7851383085536762
895063,0.7840489924375688
825780,0.8419532822814827
125416,0.7562734213118784
452914,0.6348431245618561
930066,0.808043310663449
439653,0.11360036631325651
708315,0.1057315851572942
595824,0.7793910864215204
548169,0.10701220412139092
212511,0.8579536280215588
854508,0.812921629877231
896004,0.09142762439583202
721119,0.7693748763681297
835246,0.7706537153596206
163783,0.8580197195784699
758057,0.8611269362950862
383965,0.7909416863521281
977076,0.8455777882636624
922960,0.8669111508355123
759690,0.9331836299649335
911717,0.10393950580623247
327597,0.8748774859165832
