patient_id,DiagPeriodL90D
466279,0.7902046272427925
379638,0.6578764381272096
175073,0.7975951619430693
455535,0.07281187808927517
767169,0.77377544819041
601725,0.8055874711994246
631605,0.7809139339764044
529745,0.9190758890411896
681758,0.8726293169858732
408443,0.10315253450194231
745465,0.8286746859855241
195038,0.10961474721469748
590935,0.7614922041938089
348048,0.8934313816318031
134953,0.6120440333925841
423526,0.10090531775321025
759969,0.10893582123532772
572812,0.8409309098335889
851177,0.1259134180535248
803768,0.741852920336659
672640,0.7659348171980435
789636,0.09413122431023724
309768,0.7415166229948859
747918,0.8316216428630113
731060,0.823173382888023
638400,0.8029718208615078
990938,0.09147510401883295
832642,0.08711391117069257
182496,0.7881630362490598
406579,0.112158497047859
968977,0.897627938077678
113646,0.07638303638299815
155161,0.8480551839105621
614691,0.7644763612412018
878635,0.8213045582884014
746959,0.6756550484167583
319085,0.6676419743649513
693293,0.7963227023884916
370116,0.07076809079084784
946408,0.8463109424462681
938247,0.7414318329157495
488201,0.7876075513535568
675426,0.8638975579270504
193880,0.7863782114479398
782780,0.803296802701067
874821,0.7557404036097732
448383,0.7102256775269297
888443,0.662011389622796
676668,0.8093440097857181
459680,0.6968047823309004
298249,0.7451887528117094
256713,0.8395603677778898
946133,0.7375210915836728
110886,0.7683525898304127
677757,0.8199975830888537
484731,0.1132080656416777
283096,0.8423735396447304
939833,0.7684310593784164
333781,0.06437036778851296
713246,0.1426220050065303
991649,0.10257691441918289
672068,0.8257114470831295
506820,0.7517119807357326
389549,0.781206097656831
260066,0.8128983844820826
341147,0.6458880187880126
288736,0.762842515257695
432977,0.8201722446947242
160177,0.8490124573384614
925198,0.09640961925411859
544679,0.10033566976420889
572265,0.7032212195322949
198883,0.7474895906485045
797473,0.5570817093486901
727980,0.7117516724551505
673312,0.7636027099110902
143530,0.8062166139181499
599124,0.8666476627134967
690188,0.6980848046790522
714869,0.10201836817357283
739814,0.7560198523680557
427030,0.779841471919353
847568,0.8086746082361664
322865,0.7952421004537535
234317,0.8322786588722814
999007,0.65000708981101
744433,0.8362724850781802
929370,0.7854199545176064
778478,0.1332577663903634
339660,0.7008290749450481
546131,0.7610499088469952
202146,0.7540915473059975
972112,0.1418523779472061
186609,0.24937032044265597
529584,0.6534623743120198
694444,0.7010570520874652
171745,0.7633907888515659
201770,0.8612764167147902
465317,0.7327661385664566
906198,0.7918611161516624
720961,0.11401358058960702
275385,0.09251918606965259
570143,0.7419533989559642
306634,0.13006047036143206
737071,0.7834751825434452
506699,0.094396552572962
342831,0.8039891574694884
796659,0.8084567842443938
677205,0.10818712791559577
751637,0.8275403198362099
221143,0.7895362846936334
804140,0.7389190284944909
575535,0.8822992464201199
999515,0.1348158149692208
602240,0.09386440986715132
453230,0.793704159884499
168404,0.45655340156260393
434585,0.7626869108817036
763193,0.7088565659354698
521439,0.16507335882947302
206987,0.0841799620100877
819609,0.787970438732571
285552,0.7869517724008683
758205,0.06342882386149518
984167,0.7702856312149897
520515,0.9223489919721963
415595,0.7610723004558462
667779,0.8547696940007297
909108,0.8285009765527127
450984,0.8263602346539282
236435,0.7878188187024142
888270,0.7656404301948878
739783,0.07907718624960189
456726,0.9013272305259283
402100,0.8508676820155643
792961,0.7790810295173158
835054,0.8158948717737229
248620,0.09332142519351494
875916,0.5274316997380424
553944,0.7431663134924135
906537,0.9722272948058395
675556,0.8232604130420335
950608,0.15899469554357998
456878,0.08067954316622516
858396,0.815796730267049
929010,0.8917187683216412
930085,0.8627594799455951
190273,0.7844872078538698
572124,0.8695574489478938
441061,0.10477051282099441
570411,0.77388262707644
293129,0.6931521070983404
726304,0.862231114021639
162727,0.73775346976419
238310,0.7671281027608859
410759,0.849644751998391
111016,0.1076928813037565
187376,0.813060386657253
728238,0.06970232664860017
563396,0.7419157570438732
480775,0.7561462869144293
960532,0.8931708542002035
929136,0.05749332976358347
439024,0.7895133699042991
296437,0.18306377521827405
870626,0.8083092422588853
722437,0.5792010022139841
591559,0.7624897554533813
898236,0.7920753050081398
270897,0.7123853193831956
272788,0.8057295699816279
269693,0.8242651013039154
968852,0.07390756070264301
278055,0.8025778546973651
440011,0.8070571407309153
812513,0.573535572203163
480857,0.6752022333588684
769682,0.11082743441726947
358426,0.07622632792411117
615954,0.12472597950633793
384332,0.71510044312006
878790,0.6185086339501448
305572,0.7132213161173603
167967,0.7969643751822441
302634,0.8061713812614932
382989,0.7887224780748233
368449,0.780779448518965
523474,0.8020281727787489
399537,0.7478692203071244
916395,0.7150484775568098
272215,0.16553055591248828
922633,0.7357767704297222
963597,0.13709965110589223
294886,0.6980976311303962
283133,0.7345433133582271
108967,0.8125863462286687
511256,0.8238938557233009
631657,0.8592150208022812
607278,0.7727180395686405
649353,0.7502662075334372
121050,0.630733837601843
989902,0.1039677572678128
471121,0.7994371313468596
464464,0.7149203685001584
579990,0.8451523502911524
468156,0.10457594625472885
529873,0.7870412815189664
271228,0.7928121871616538
682288,0.8261781704701434
702347,0.8509832897134316
776351,0.8043087987963495
901701,0.7861203295485997
355474,0.7738160234736586
711436,0.07228650525478744
504911,0.7664682902814406
255568,0.800912404616591
695340,0.7798173536402812
336513,0.8525910179316186
604788,0.7728809023044262
175753,0.8562130503545722
752282,0.8439841938939961
655330,0.8692620185967673
652937,0.8609771620372285
777054,0.8360437140138322
216496,0.1254520579320168
386501,0.8125140131393733
265572,0.6527697188432086
190891,0.7882695436981828
789859,0.7888471198915612
656839,0.7614812183378685
925368,0.8128628896883795
626040,0.8478387000931326
796480,0.11222273462729145
347304,0.12065548460599382
678482,0.7595475458893193
745334,0.8504859967326999
833111,0.624072339435609
292906,0.8427122095871556
503886,0.7480427995241105
441711,0.8506968640005848
824966,0.07571104470230319
645851,0.838954972833385
937400,0.8778392220706672
485534,0.8010376775855953
944619,0.8147207184512449
787218,0.7909039175769828
551955,0.8428765327488872
678947,0.750534971370247
876831,0.7767017708302013
846773,0.1306802736218992
705604,0.7977400951423463
642124,0.18306377521827405
263980,0.7325182843477817
785590,0.8248224066316974
500197,0.11086906902773355
351659,0.8781905066740305
207614,0.7892372653555279
972145,0.8423188074263773
419096,0.8426540326393146
404476,0.7545000462880113
622131,0.131342830697174
539175,0.7649057730685771
348961,0.11569732710208096
862571,0.7050438968358155
770896,0.7978745727365021
418808,0.0987586136845492
799646,0.09620047409963343
142613,0.788472487605708
171765,0.7415166229948859
722193,0.7694026445431416
122466,0.8813253907565921
870760,0.7355022389322317
761236,0.6920326436163714
867328,0.7947473416726163
777072,0.101217280006287
882589,0.8349272152588789
794569,0.07976279887179684
755533,0.7568181738892231
341445,0.8585450184970471
208817,0.13232723622432951
612136,0.09194073058445135
105978,0.8458624975931366
792182,0.8009685317419233
468076,0.7892192456178146
476687,0.8497342768860271
280990,0.7640053619922345
958455,0.751175916395763
353698,0.6442511004859484
690720,0.8912875265892894
551582,0.0864686730632651
194650,0.7761405092932463
867503,0.8089017279817631
393448,0.8404216749401423
421512,0.7749955504423258
632420,0.7519364975283951
961372,0.8602100834572974
746564,0.12838369220172396
616086,0.16432052078786163
324681,0.7533705794458848
738921,0.8677882965018846
857193,0.6037663523356311
736313,0.7976183234669423
628549,0.7816044230601509
286944,0.710532245168175
285227,0.36759670672703215
276058,0.1600556842431287
453301,0.8205833934706257
369796,0.8841528760223953
352759,0.7074038391065904
250643,0.8660027756539552
230107,0.0856707160674494
459340,0.7492054819303678
961648,0.8530536263610282
750639,0.7567374590270863
151965,0.7575512163651789
279597,0.7152791292978598
814767,0.08797285400664956
591739,0.8186306786239456
793042,0.5731399920793401
409350,0.7233468021747436
224442,0.7265530217299221
998103,0.7181980329372184
895910,0.7932173189700094
125575,0.7101344491236316
945721,0.5944843096623705
300546,0.8934232687344412
815512,0.07837259783021802
510583,0.9035449882389666
158038,0.8581612543235705
412125,0.8407211035969165
385337,0.7386350562964268
696781,0.7998006420460179
260715,0.7527260641566182
562124,0.837412407606465
163589,0.7433198039260562
477221,0.08345007907533383
360622,0.7457867182317297
303346,0.8353880212088013
438373,0.07920641207619741
741272,0.5330506151785783
500338,0.7635336773629516
118791,0.777535097883898
425321,0.8721954879514529
683915,0.7888244298182777
686464,0.7447770055462313
181526,0.724164905964684
871730,0.706639949857308
763619,0.09272129888777163
258209,0.8297122813020659
687530,0.6433090191767743
605649,0.913718572701052
670342,0.7534288290163252
548611,0.7765317899856381
223698,0.7434971182057217
274942,0.08683833920360426
543733,0.11552173292604487
460125,0.8533389337532231
164089,0.13114114343002034
198488,0.7897557559663826
213724,0.8072496294235905
460159,0.8177776373379524
555952,0.7748007386592686
357171,0.7535993812957382
282534,0.6965372727883828
734670,0.809829365479142
653906,0.7850713555310944
918186,0.08508400456898124
356073,0.7252944167779898
797921,0.13577834171898084
407888,0.13730294737740228
690356,0.8153463052256924
139935,0.7588214342788333
886640,0.13424685074677314
790602,0.8867727481911529
584581,0.1493801045581106
189783,0.16593639225707552
176507,0.6516072215881539
275837,0.6448083095465253
270886,0.6146792413245464
167609,0.08432690798869608
317234,0.7625978086070684
184503,0.9147400741259535
273200,0.0833595930169754
303430,0.7742488292446981
487188,0.8411531094602541
894921,0.8136258294661847
665940,0.0911394019079552
533950,0.7919838659970482
158366,0.809239394447034
551305,0.7736847426336245
960708,0.7528948724912042
749293,0.8176773456834135
687551,0.10063387619389477
286547,0.859755839222849
620416,0.7017894319690209
730080,0.7354097947251891
201290,0.8073209899351802
618016,0.571913138181545
416145,0.8552522032013169
771743,0.738399033973393
187835,0.7569580889667258
676922,0.7639039835878357
351121,0.06770226740293303
611912,0.16071182207361373
549370,0.8452468916064673
812901,0.6945814330746657
466371,0.6069036522722766
172076,0.7410067422377244
936461,0.8000503792809814
318229,0.7599288846017378
668256,0.07605193049485207
634074,0.06672307709302037
861115,0.7441261253236929
432110,0.9284937572306593
506449,0.6405606726364403
141014,0.7753381101236352
647138,0.725664274290707
935354,0.7233177048968736
117069,0.8437024039035892
644710,0.7913023398938606
443478,0.10987588025915447
904300,0.1896404165344701
433561,0.8277542765985121
744131,0.7560185027695471
213473,0.786481345881047
174209,0.7778453311122728
691339,0.8335583560795472
565268,0.7986609124344104
869543,0.7731068149344937
777626,0.751438685698669
305001,0.7852493790968735
691327,0.11778456541200293
197775,0.8089214478420059
982042,0.7823105814705497
770371,0.8571179013733167
906504,0.6821469377481818
760879,0.08911225938963316
403710,0.7167496670345371
788238,0.12788010132031866
287561,0.08232684837146534
530962,0.6530292361002445
605423,0.12783908854728662
892386,0.8655615850545992
949112,0.7330018718543105
879986,0.7885101243327932
135551,0.8624357713301833
259240,0.7553725912082236
403558,0.8094623513982235
334249,0.1904992214392171
402556,0.06737281898199113
877467,0.8285876141226755
166731,0.7628644124095013
835640,0.7872609726802221
759404,0.7918874707201262
876866,0.7564246941141227
919748,0.7112674501389143
241146,0.7584085324702288
362537,0.8291706374482002
442560,0.7989094968486444
724004,0.11620342474581688
928512,0.7583693074666755
467933,0.8008928237895387
209284,0.6768503446188683
519805,0.7638046173303505
430298,0.8064538653627624
875095,0.7820763076147094
803654,0.7896370473605635
666251,0.8338683738989028
516931,0.7064219252935837
243901,0.710518392844551
218658,0.808373208289067
330983,0.8050383894053338
327933,0.05426805477712291
197307,0.8972446717340613
731587,0.15595333158713903
262069,0.8574276365346705
744818,0.7916032020774391
909783,0.860862174719907
290516,0.8184208610293517
120593,0.7997869257811034
128840,0.8274339368283957
818071,0.0850855487547675
974454,0.0812263329981267
354326,0.6580814195957423
748226,0.7631334377026316
136521,0.8134604616716196
385927,0.7657403576347204
976738,0.8179859626557361
595420,0.7617585175042096
185255,0.8643817879331216
919411,0.24019328762906067
142761,0.6703466116938347
152946,0.7428654631445044
304522,0.8485172447071572
242517,0.7428393346581461
487731,0.7553039981321605
431204,0.8235932555281981
302584,0.6404564990735416
576862,0.15222764394745308
185693,0.7368972871181608
329381,0.7996845543477178
207597,0.8939361024021866
592590,0.8493279739101253
856747,0.6685347408504361
196325,0.14545758449259635
225818,0.7856892824686872
192731,0.10273134095560081
118429,0.1212854563511909
949069,0.766933815045691
403979,0.7738707319124105
565996,0.8005943180940347
616516,0.8930208789100929
107325,0.8282144392506382
588751,0.8523311129166882
249931,0.087982374046467
890148,0.8494114582830441
825115,0.8488041084169907
616186,0.6047199052423771
400883,0.10473194848073589
381947,0.7750982765270222
395155,0.8929033200548975
652717,0.808550845302648
624801,0.771511777111556
528450,0.7698127874698051
730114,0.6979196756920651
137722,0.804581609012233
696142,0.796989057514191
924553,0.20568981071633408
384619,0.13023430679958575
213583,0.7432183407834008
154407,0.8285444073763101
178972,0.05633278748326327
211872,0.8690171960560219
190476,0.8378999218693558
769717,0.7682986569350071
428516,0.7517994442758409
901351,0.8011988487627472
432959,0.6739745203700366
401249,0.7838982170652633
936689,0.7415994130153342
202644,0.7915793749277313
334142,0.7836634098527779
968120,0.8046396563433085
997518,0.812659867480102
172051,0.7382366874970236
508797,0.7737606617345743
563278,0.10831777889843537
737878,0.09872035506602218
370008,0.7800144238225091
796783,0.7462098789755421
930345,0.6874270411997073
617751,0.7683310713863025
672879,0.7654060315818708
643630,0.805833296571592
247585,0.680960786582297
701740,0.7870310480391731
922761,0.7542495943478872
652542,0.7927988551207377
838673,0.7581638557755432
557827,0.8717986460603516
989394,0.1426172627648053
813462,0.4403757624601384
440064,0.08343008352119037
732338,0.8489337303901692
142339,0.7564114288991629
333346,0.7866291978110418
961927,0.08184833255819227
788806,0.16469486450346432
945083,0.7874798150326695
498517,0.8782306502473887
601198,0.5714966578948302
126210,0.7858423356085725
393940,0.8391407834948069
816513,0.6844021340422112
989302,0.7651552891004764
690993,0.13576182202180737
198511,0.8737176177870454
114172,0.6963614809812555
229493,0.7337858053406316
288479,0.7302878629407877
911415,0.072688587110931
376212,0.7283930595039821
259833,0.8659790887482233
593727,0.8375109342983679
772932,0.08811469745944833
473809,0.836374031639067
982860,0.5226394470461633
521935,0.7997307389540824
436438,0.8863120244885195
910777,0.8385842537134899
264547,0.08207099228018785
601142,0.7589103516429179
185603,0.8472865422467836
471154,0.7887213633427874
393078,0.8880018684223815
653530,0.09679910807528151
445779,0.8341541316974398
198863,0.7598151269697315
872490,0.8440767103337995
553017,0.7256915834712743
321745,0.12202583681918358
802654,0.8504441866001115
745040,0.7420551467022948
102506,0.8713129954585126
587560,0.7977125143225962
658730,0.7974855817781105
669595,0.7858180524908416
964345,0.8195763224937718
229768,0.9019688592864235
214233,0.7983447028920889
307336,0.8239795420489218
305474,0.7574945246982088
478536,0.0981033328541462
667600,0.8713129954585126
762532,0.7929412672349274
534194,0.12000484082355586
221925,0.581023996725276
158761,0.8709843106557237
664694,0.7331986230792444
653707,0.7292526345302914
315943,0.77859846205834
572962,0.10608217230917097
915576,0.75947501973531
187003,0.7886434480896573
693915,0.7368358976090068
318140,0.10457594625472885
487190,0.7405980736577847
716764,0.11946392587703658
228762,0.8986208451851352
834937,0.823974264363328
744605,0.730449283887031
184695,0.7560354354403601
695624,0.825160221564883
738233,0.11442521416801969
180883,0.7330670962415166
565203,0.7981745808628984
594576,0.08941532472945911
929828,0.6794165192965227
262417,0.874275856947649
788103,0.7228782381539122
127362,0.08366812683101668
237272,0.6878226129200413
973276,0.8161269043768573
377339,0.7197145815692665
870561,0.7578316669360362
140590,0.813576737583021
472197,0.7494180451496925
506123,0.7802642034645633
615110,0.8227146330692998
331396,0.6454439310419952
801865,0.7285348470662282
700510,0.6925420226612629
394087,0.7357086334079286
227252,0.8220603955400797
858046,0.7798549721521875
234494,0.14166548370537352
901407,0.7241064996127342
750444,0.8068528297873288
331316,0.0822964969733335
359777,0.8115157428252802
200132,0.6871909801403657
221358,0.777953413011981
155085,0.09240405123747217
905906,0.7535685454736127
290342,0.7885097508450766
261137,0.7402012135080058
808459,0.17703823205819594
609775,0.46237248482986465
789958,0.7610597057479666
494191,0.749301684585767
608933,0.7497471581687353
594978,0.7237861746530324
359252,0.1012386538736784
953995,0.10766391963184656
180832,0.7532163599619869
540503,0.7409677296981665
138661,0.08613845785088861
836178,0.12572181558954285
121157,0.09113844916887251
343890,0.7491178973941588
340512,0.7872985227822216
463731,0.8956261742327747
729357,0.7688513486347581
403370,0.7597336280770145
373493,0.7215732267953464
713389,0.7157070738263572
224730,0.10357557384378198
634397,0.06892116293611303
476114,0.8223351500152354
400264,0.7716718445599678
254586,0.9639751935387298
639327,0.7994864606668626
498491,0.7621276784137803
161570,0.8030761705421845
423258,0.8122822882626004
943287,0.060004102533303
353765,0.8610431768421372
101094,0.7859051869247007
985963,0.7597364418132285
114707,0.7487731694618768
277068,0.8659175692547187
743930,0.6353264582657605
285382,0.8339176377199926
401238,0.7448338527720318
493958,0.7564200283896849
166120,0.7960722111069958
871726,0.7641559999342002
942008,0.7665645177076046
582536,0.7841837339680293
142329,0.704043873059309
802910,0.6474644765340303
846028,0.6985254788876193
731296,0.7069134299415322
617691,0.73521994560964
586379,0.9120909111976288
320363,0.8327413597958438
405886,0.19291766601744398
831719,0.7895407459811081
973034,0.10571376602786173
482084,0.7076671612271828
934581,0.8012370744903162
584105,0.8139827642154035
510569,0.09458379833643878
623115,0.7277842387992206
189098,0.13069178464034328
627250,0.7750682784446761
582371,0.7709213147179979
621970,0.8701192259043848
980846,0.8157909996489101
910241,0.7714504900836341
964232,0.7534883109375075
860239,0.7683305822338581
477612,0.7826641123858424
146942,0.13520365112612848
977642,0.7484176171215208
913973,0.793202558023028
576674,0.77404982545796
448603,0.6785383788803449
535392,0.8722840062445683
688428,0.09716595625375539
787951,0.6036602377534905
510793,0.8063515901790396
771643,0.7188636771260477
185525,0.7721611234334104
213260,0.760691462850781
495225,0.11025056750630798
879680,0.8127299635544993
729682,0.814554602972005
744193,0.8019551666789855
427860,0.7636522812957651
594836,0.7756877574410057
521892,0.04837112690883864
901217,0.8598214663812375
851056,0.7716401559721187
987143,0.7873590582011841
179217,0.7211000228243631
416421,0.6237109253368166
888956,0.8440796673004659
277255,0.7518990832415077
844964,0.743122349089296
689487,0.8509756888415243
774013,0.09033494532997
156520,0.05205605592934696
631359,0.09139903369158704
104195,0.7322306205282479
308397,0.08423604340389976
351839,0.7499372947028672
779932,0.8656964731533978
990542,0.800324133102398
846854,0.8731856776159199
869915,0.8059066455419105
141629,0.1304150794965874
561130,0.7764967554387954
664051,0.7658599715879721
913726,0.643176424337551
993705,0.09174550583947656
693133,0.6416602083767367
301461,0.7842012097246516
340698,0.8153518741310328
162038,0.8412776626214373
980235,0.6838115703149283
446691,0.8093201621204607
407100,0.1450660072557471
522420,0.7256343562800873
944948,0.7694868141114857
451382,0.8283015029888354
650681,0.11691296564129972
887564,0.8051799957380638
637495,0.8176444089214809
802073,0.11239881749162266
665859,0.8139571861080832
689933,0.8267010477128209
230364,0.1224841798692525
529645,0.7207915429534609
134754,0.7746061202028075
973473,0.718562996534126
395402,0.7893590294749065
139307,0.6530266781190772
420699,0.8110986527151869
589125,0.7370329556548807
777162,0.7955340682652926
525271,0.09250148550128448
593475,0.8607369088849606
887835,0.7597957614315771
715902,0.8673659933776097
925051,0.0889296187477722
666698,0.7485655348619369
857050,0.8348510409188018
426206,0.09854407204925644
612903,0.7830825763568792
349236,0.11231935149974259
420743,0.7246855248290804
188479,0.7577263523383213
261946,0.5754104699472291
232919,0.7605780874189907
187233,0.1039857525047386
110305,0.1265681960369101
138697,0.7406710398625653
532564,0.7591287346530139
264895,0.1534839115657703
136552,0.09258321820814651
255671,0.6781387065425404
540209,0.7446375694460347
365727,0.7217461291061184
151477,0.735896303235622
826760,0.1153192285927482
473936,0.8066479238293593
573856,0.6961530678866816
699528,0.7992553371071525
517510,0.7612441716306111
609204,0.6600527514855841
555465,0.08537254433099647
929743,0.8397943912547113
932803,0.7352554010269212
133473,0.13662592754401043
511240,0.8049023195471202
483878,0.7677150266481529
853674,0.7548531995546311
506500,0.1590768524642303
299589,0.8417095061510201
329370,0.8439532668470855
910667,0.08940454575844722
485278,0.767974154798704
520624,0.11875324392451199
817661,0.7821422571930392
740104,0.10632863396749374
116558,0.6692128939128974
446037,0.5600791847583968
418451,0.7797246909157864
376559,0.7913930167818052
834580,0.8103116000993638
965410,0.8253036134712634
740172,0.7896516134205515
982896,0.8692816408912076
522121,0.08511016203516078
827176,0.8382334016892518
309797,0.8611062936629468
837096,0.7851331444464411
881464,0.5952878948412905
189580,0.8358567474445658
309861,0.7185025167824639
976875,0.8227146330692998
836764,0.757577149211299
957449,0.6554959388535266
835062,0.8018677701990823
760744,0.7770746944344701
534675,0.6732556193622639
409606,0.8201065713705068
636169,0.762587641489324
222139,0.08516066254713073
411573,0.14366300713984576
104036,0.8177532253850925
575646,0.7387957682347261
141017,0.8211993177960755
870375,0.12180228482281472
285084,0.7065046928549009
146493,0.824160944426725
436583,0.7699747978899438
761463,0.7910345274689358
292655,0.10855893357671605
157838,0.8477693565891873
194720,0.6052900385598028
757226,0.09313531781798759
424437,0.8961903944621122
244368,0.8359554364440905
226297,0.04991224007198584
171621,0.14664013598253617
481258,0.11308336175375489
688566,0.7881819731821136
935693,0.8377146012684971
264642,0.771315379987642
697001,0.8737787039319647
433400,0.8546582781063548
881258,0.7016781500788645
553067,0.1266602740965092
970213,0.7952620296245432
931123,0.838045943688714
577898,0.687840715809423
462050,0.09829466897554323
884456,0.8523059767481233
872624,0.7920753050081398
929403,0.7855415034120765
950289,0.8014100657103718
383234,0.7846063339676203
804746,0.6652883326881378
235781,0.7820338747710246
401925,0.7498219619736002
898893,0.1383959512627339
123700,0.7969641343657791
464835,0.07802137415767177
586929,0.10539043967210196
208562,0.8904082368992782
112283,0.07779498326409981
515471,0.18219133290615963
789190,0.22012554663470624
325592,0.08210346472665639
532933,0.7622558974473573
970758,0.7352779599671987
294662,0.7076505041869334
697613,0.8125961205079744
707278,0.7936643582304834
723757,0.7887578872653458
110647,0.14433022096502937
433988,0.8271541683175112
135627,0.7421388733516643
486961,0.7856589817614484
349628,0.12868940837479842
883609,0.8092454669019309
156131,0.8045140271616888
471799,0.8133369416423593
839634,0.7757833021887833
785577,0.7319693557338128
762466,0.8713738926819599
515234,0.6608130931588516
335549,0.6797586247802198
202027,0.6925572955628014
500178,0.15464397903624602
561173,0.849488398250101
114659,0.8825629760416736
241621,0.745802339411889
172665,0.8398759083267209
186932,0.5406062016415835
531991,0.7657441516940416
750346,0.07745484043115054
595861,0.8478238201493428
429076,0.7142085921067362
705026,0.09008371850264638
117212,0.08635827331288567
146999,0.5113882316405386
574349,0.795401038827086
781595,0.7779472091278923
452467,0.7691522208409631
413341,0.8433226726048835
573265,0.7239150384277995
139567,0.7947460759413455
485930,0.7996761964652414
462639,0.8585925402383079
447209,0.8833133457871604
161463,0.7658426687984925
446034,0.2084258421218453
405564,0.8835062404310005
523102,0.7409548618322125
193758,0.08752629206053583
979010,0.8572340203033262
619624,0.7736875733440148
105251,0.13263246102921095
890654,0.19338148088647483
456099,0.8048146898355955
796844,0.08093842032965272
281510,0.7537345949627746
220009,0.217965913044574
485354,0.8324150206815754
512331,0.7955615191701565
974966,0.8005761307200864
250777,0.8178425200883364
601764,0.757158383464321
387834,0.21300295195118926
981618,0.7454868793358189
544080,0.745412654763169
142031,0.6942975332607972
867707,0.6396144581076315
535032,0.7711097822349349
741329,0.7979167027341225
711499,0.681711031701948
511730,0.756036854226623
126058,0.7945795453291558
641356,0.09494780689591066
997836,0.682918345414514
420307,0.8096584153978841
218695,0.8336666695006045
664159,0.08488109355082925
155486,0.8217754321166048
367426,0.8505644710141356
174783,0.7202258265776154
145209,0.7553660584892332
440445,0.8076903646774994
393987,0.8509020084413692
876167,0.7983523420853986
276455,0.7162591206150867
579561,0.7894531050339432
851358,0.7870055673427716
129125,0.07744966429222284
923035,0.8199158209204315
271447,0.9059564323375314
369648,0.7751301915147164
685123,0.7491459377085208
498023,0.8690089221980287
963780,0.7916515403150012
923452,0.7772298701055089
896792,0.7773103994151076
678469,0.7932342502269929
409070,0.08033449290702056
111766,0.1452209209231245
771184,0.793202558023028
671253,0.13967059624093642
692846,0.7471056875952206
647302,0.8116757114007911
570758,0.534516266297157
148600,0.8144393632809512
612527,0.7318869887541531
812299,0.758510163303612
714025,0.8109676269629951
975956,0.8006392768724135
814064,0.6246570561048592
305422,0.7962751227253224
478743,0.8568846428192163
218664,0.7189486907207033
998119,0.8388671805877295
773839,0.7602642712144754
753071,0.7254949725612284
595324,0.8330133480490967
615532,0.7229130102843088
476653,0.8286189923017455
919206,0.10998918884917575
146919,0.7700653018381798
539932,0.7554949668416983
487401,0.8400461622564723
226655,0.08903009157911754
396603,0.7697650288509629
317967,0.49903105253635605
438916,0.8506245493902795
416770,0.7740493563552079
409406,0.1648518601078139
781097,0.7207918738732296
809684,0.8407832768256917
568541,0.18570631775044816
198027,0.7692573024339799
709956,0.20244391964190508
704218,0.7878589575052173
102372,0.8406473858323036
577629,0.7336616027622946
121846,0.8247614019396821
198870,0.760422299957914
362579,0.7609645225801707
136548,0.8305106915829464
323814,0.7569436892584043
301557,0.6987553506695461
270303,0.7570788192337913
158540,0.09859719274011447
819926,0.7994600124857094
948735,0.08051673891952202
476794,0.09118729168608047
742136,0.7688104940961089
891892,0.8247657506497079
458442,0.8076521899864796
955891,0.068402088929414
843209,0.12070766727469742
578817,0.7281564104054344
784322,0.7525100899896789
973144,0.8583534272036202
673501,0.08063736764946663
957619,0.7844076338292215
953851,0.85956656049428
660506,0.7629712937780919
108438,0.7490669634036917
936678,0.8842792878646961
821353,0.7727426570554046
895063,0.7773575476954746
825780,0.8484298101301044
125416,0.7179316681528999
452914,0.7136025267943893
930066,0.7692793893435426
439653,0.13985766477513434
708315,0.11927597979656383
595824,0.7993115481493621
548169,0.10848993572797712
212511,0.85165825133041
854508,0.8254238726449245
896004,0.10022767683514873
721119,0.7958066595939699
835246,0.7603626538777265
163783,0.8442811302180676
758057,0.8714777123925664
383965,0.7631533614110999
977076,0.8362136688655166
922960,0.8459932872104045
759690,0.871110757166903
911717,0.09704155961188005
327597,0.8651819788129165
