patient_id,DiagPeriodL90D
379638,0.6787022866492844
175073,0.7973690209923798
455535,0.06849277789171225
767169,0.7788095888009209
601725,0.7847829836389671
631605,0.7849182603417552
529745,0.8682522699675742
681758,0.811572246509026
408443,0.06863493377943101
745465,0.8191022996208019
195038,0.11335377039863632
590935,0.7646951534269665
348048,0.8942431648221444
134953,0.6585733652398104
423526,0.08821132293350199
759969,0.10400808574315461
572812,0.8328750913771056
851177,0.09321326803554979
803768,0.7394883125978422
672640,0.7655656571545587
789636,0.0655477957794285
309768,0.7462572379938301
747918,0.8128386560395395
731060,0.8322659960856731
638400,0.7890198079668624
990938,0.06934436676680149
832642,0.08732487661883911
182496,0.7783958689790899
406579,0.1624480291631293
968977,0.8667176547973501
113646,0.06326803225065912
155161,0.8304876036910873
614691,0.7690902984243067
878635,0.8309919004396457
746959,0.685180274279752
319085,0.7153858740461965
693293,0.7881307313474676
370116,0.07386730980235585
946408,0.8256826836401647
938247,0.7425727352873492
488201,0.7766627610868385
675426,0.8367859092927769
193880,0.7757230784020294
782780,0.7850956504172659
874821,0.7563937532157277
448383,0.7569568552254093
888443,0.7007248684631032
676668,0.8272368607726025
459680,0.7154086865116861
298249,0.7388476507180509
256713,0.8220385522290301
946133,0.746770710579475
110886,0.7605776230029417
677757,0.8089707408509594
484731,0.1899017524067796
283096,0.8377333158809155
939833,0.7426666626277134
333781,0.04943431484754788
713246,0.12702142683295342
991649,0.08809584428871124
672068,0.8087401496813746
506820,0.7663154922109705
389549,0.7991361139975989
260066,0.7860987943509238
341147,0.5554427861716834
288736,0.7562097379682717
432977,0.8070979230569392
160177,0.8304876036910873
925198,0.07944932165691583
544679,0.11526773095143109
572265,0.7473741654984519
198883,0.7631495089178777
797473,0.5548588941693718
727980,0.716687995284156
673312,0.7783433354244702
143530,0.7603684359516395
599124,0.87457775702054
690188,0.7311341648599985
714869,0.12814015546502122
739814,0.7587635050564636
427030,0.7725238588281357
847568,0.8032540301906292
322865,0.7850956504172659
234317,0.83761579142388
999007,0.620519493854438
744433,0.8394100783773394
929370,0.7401071598094231
778478,0.2171478674767671
339660,0.7533402974702736
546131,0.7768603753654191
202146,0.7583019436303328
972112,0.11284435243610272
186609,0.18800206713605971
529584,0.7283376930671344
694444,0.7244742541202281
171745,0.7580823952258463
201770,0.8727848965549125
465317,0.7462572379938301
906198,0.7852521123184354
720961,0.07963143607814932
275385,0.0765404113422244
570143,0.7570571805639802
306634,0.08312908223130967
737071,0.7850956504172659
506699,0.083388766432732
342831,0.7700204175929505
796659,0.7930597439528049
677205,0.0998372995585954
751637,0.8200493819150189
221143,0.7738664741681667
804140,0.7573963452694679
575535,0.8343998554729899
999515,0.14810362819735998
602240,0.10451415445696573
453230,0.7774170153387844
168404,0.7719340007745636
434585,0.7570571805639802
763193,0.7398827530828448
521439,0.15526892043895274
206987,0.08417378931228
819609,0.7547920820811853
285552,0.7846401177407033
758205,0.06559437300297048
984167,0.7667064540047911
520515,0.9345530981677767
415595,0.7627003590630161
667779,0.8727848965549125
909108,0.7938551515522865
450984,0.7638518065160158
236435,0.7771730798051172
888270,0.761298694594833
739783,0.07755333048771758
456726,0.8952862522441986
402100,0.8373529947273268
792961,0.7624939215728505
835054,0.8182444729690157
248620,0.14983359956503825
875916,0.5398830663816194
553944,0.7720108780798718
906537,0.9640979509328582
675556,0.8074182435028965
950608,0.46502101564522363
456878,0.0847287423477488
858396,0.8328041145727239
929010,0.8950328353973349
930085,0.8401609099531347
190273,0.772394795669026
572124,0.8620669190828163
441061,0.08534813186777619
570411,0.7718265332352182
293129,0.6973847556667201
726304,0.8308250677901636
162727,0.7652450220213675
238310,0.7719393611050973
410759,0.8660770576890385
111016,0.07791854995342226
187376,0.7930558801399147
728238,0.06514780176868537
563396,0.7687800321035437
480775,0.7783454162690283
960532,0.9140291316408944
929136,0.0655888200027446
439024,0.7791173867696791
296437,0.11854414837105319
870626,0.7843354214651076
722437,0.5215140651359409
591559,0.7721052370884345
898236,0.7920767333720898
270897,0.740574238018907
272788,0.8045952161478999
269693,0.8272368607726025
968852,0.05908640563785262
278055,0.8011966036295772
440011,0.8077953326004679
812513,0.6585733652398104
480857,0.6819737824739056
769682,0.1423244346644121
358426,0.07792012585608556
615954,0.18275839747917436
384332,0.7493822493305861
878790,0.5841759825916852
305572,0.7276864599335634
167967,0.8083739918631277
302634,0.8045478733521291
382989,0.7655455271949437
368449,0.7866592258156192
523474,0.7930597439528049
399537,0.7709662440981744
916395,0.7152020088305786
272215,0.15982407264477677
922633,0.7385003815388439
963597,0.13630273173422341
294886,0.6930974761162697
283133,0.7722169374932447
108967,0.8212555491722581
511256,0.8164677463500247
631657,0.84386878226038
607278,0.7214488878239304
649353,0.7616604699339238
121050,0.7107679430388042
989902,0.0838075551321054
471121,0.7850956504172659
464464,0.7224377226519909
579990,0.8541765308903458
468156,0.08825312937975124
529873,0.7850956504172659
271228,0.7888219123629137
682288,0.8037543262246087
702347,0.8404584904876933
776351,0.7850956504172659
901701,0.7850956504172659
355474,0.7268852983801534
711436,0.07527420377584945
504911,0.7866943867772667
255568,0.8076427470234736
695340,0.7634591048026278
336513,0.8272368607726025
604788,0.7756191515186043
175753,0.8471225849646171
752282,0.8600690975379078
655330,0.8278577453570747
652937,0.8499883692342026
777054,0.8151629944895139
216496,0.07252764182275807
386501,0.7965252418664173
265572,0.6857396561069522
190891,0.7699093234106945
789859,0.764756897889549
656839,0.7566045836490543
925368,0.7860987943509238
626040,0.8304876036910873
796480,0.1624480291631293
347304,0.09743037857051318
678482,0.7665811990718081
745334,0.8335445684543341
833111,0.6990977015005682
292906,0.8304876036910873
503886,0.7722991863853435
441711,0.8089707408509594
824966,0.07695738771568092
645851,0.8461870669968625
937400,0.87457775702054
485534,0.792751910625403
944619,0.8292425023370125
787218,0.7907167313136467
551955,0.8360290794079053
678947,0.7994979718497104
876831,0.7349180755421348
846773,0.08199982312481927
705604,0.7856927071748372
642124,0.11854414837105319
263980,0.7683525897474719
785590,0.8270522605842004
500197,0.1041691217238815
351659,0.87457775702054
207614,0.7919110667177361
972145,0.8383685873594404
419096,0.8272368607726025
404476,0.7371189224304143
622131,0.19982652497056846
539175,0.7605776230029417
348961,0.12164865343646634
862571,0.7110379302355634
770896,0.7866826867910681
418808,0.08919333372970298
799646,0.09701822834018922
142613,0.7645559285781076
171765,0.7462572379938301
722193,0.7756160088893258
122466,0.8667176547973501
870760,0.7526334236315352
761236,0.6887689239895417
867328,0.7850956504172659
777072,0.13042458062571385
882589,0.8111538312461958
794569,0.09219467789166001
755533,0.7781551877169417
341445,0.836515598972433
208817,0.15612421056008227
612136,0.07581024366228956
105978,0.87457775702054
792182,0.7887231793251008
468076,0.7974917305673946
476687,0.8660770576890385
280990,0.7668425346356645
958455,0.7707353041939818
353698,0.6951024136816291
690720,0.9037798241342347
551582,0.08763556388370095
194650,0.775026104830792
867503,0.7843612716532755
393448,0.865204729430984
421512,0.7817321782723573
632420,0.7152020088305786
961372,0.8308250677901636
746564,0.12631910039503802
616086,0.13427991214676668
324681,0.7443675975212278
738921,0.8667176547973501
857193,0.5958170370238042
736313,0.798860587532514
628549,0.7763981723330018
286944,0.7299747097909625
285227,0.7605776230029417
276058,0.14509189341155376
453301,0.7850956504172659
369796,0.8787047772332512
352759,0.7173697724123599
250643,0.8380649396392517
230107,0.06897464807302953
459340,0.7600705039581087
961648,0.8359708743211606
750639,0.7692232959062717
151965,0.7733706555727436
279597,0.7590183524094473
814767,0.07905119416618726
591739,0.8246126395472911
793042,0.5838832822860112
409350,0.7552946656728325
224442,0.7556905343311323
998103,0.723283839106626
895910,0.8194404358755906
125575,0.7291380639315274
945721,0.5331412753203747
300546,0.9146665951293106
815512,0.07761080199505814
510583,0.899433623935073
158038,0.8384898230757388
412125,0.8304254028670601
385337,0.7085104078938737
696781,0.8074076350006953
260715,0.70353493164607
562124,0.793629551283149
163589,0.7558653075389302
477221,0.06513830306553196
360622,0.7680755292555582
303346,0.8272368607726025
438373,0.07655388690669626
741272,0.48156278637269606
500338,0.7653911866882817
118791,0.7565681084542029
425321,0.8272368607726025
683915,0.7544699232408809
686464,0.7490425319369773
181526,0.7619721246056763
871730,0.7066983877722507
763619,0.11156843229961037
258209,0.8494366505463298
687530,0.6085168121760246
605649,0.8727012021615651
670342,0.7763370851276197
548611,0.7763370851276197
223698,0.7667086113494729
274942,0.06792508677332033
543733,0.08006655354236865
460125,0.8555911150003218
164089,0.16025613380802775
198488,0.7759818874759561
213724,0.7724620255053476
460159,0.7860987943509238
555952,0.7890159827401723
357171,0.7814651334885042
282534,0.6936026806891648
734670,0.795502341826561
653906,0.7762277139650879
918186,0.09502437009098906
356073,0.7592711904776601
797921,0.11515748931001642
407888,0.0898560301869045
690356,0.8071509028145657
139935,0.7749785097616915
886640,0.13699004660876962
790602,0.8862420113819736
584581,0.13210543246682402
189783,0.24716931391974464
176507,0.6966067326285653
275837,0.6033085163607691
270886,0.6825612141252491
167609,0.07820871996880235
317234,0.7353253886510525
184503,0.9223974596968108
273200,0.08350708930808572
303430,0.7863270540402364
487188,0.9051142830530169
894921,0.7850956504172659
665940,0.08651308709368721
533950,0.7850956504172659
158366,0.799026171643497
551305,0.7756697914024073
960708,0.769268839925746
749293,0.8065132980016045
687551,0.1004812026667903
286547,0.8339662581188969
620416,0.7230977999190589
730080,0.7521203758576369
201290,0.8128285646101248
618016,0.5942811159159801
416145,0.8328750913771056
771743,0.755110102632385
187835,0.7568916141354972
676922,0.7719340007745636
351121,0.06211673550054656
611912,0.081825300256485
549370,0.8413738669314422
812901,0.7315295928891402
466371,0.5917244840248481
172076,0.7517600485777107
936461,0.7974917305673946
318229,0.7679407659477038
668256,0.06000854591426466
634074,0.07916066220766414
861115,0.761805247414995
432110,0.908807616905115
506449,0.7167788695190681
141014,0.7757230784020294
647138,0.7569615735873649
935354,0.7064540376468698
117069,0.7969247991155447
644710,0.7800522747386822
443478,0.0886398340218188
904300,0.2826018621514124
433561,0.790246713177784
744131,0.7667064540047911
213473,0.7745746332895349
174209,0.764677144549366
691339,0.8304876036910873
565268,0.756266053413293
869543,0.7719340007745636
777626,0.761298694594833
305001,0.7758979857569999
691327,0.08704100554372059
197775,0.7768603753654191
982042,0.7506092008616047
770371,0.8444586364707124
906504,0.7136574639554281
760879,0.08232873032655726
403710,0.7598429064396371
788238,0.10660502493075395
287561,0.07844069886010069
530962,0.6940270825277569
605423,0.13409773598938013
892386,0.8367859092927769
949112,0.7495065154028616
879986,0.7781830109214465
135551,0.83761579142388
259240,0.7623792991774212
403558,0.831467524151914
334249,0.22805363116187594
402556,0.060010071300528364
877467,0.8163712238475924
166731,0.7616604699339238
835640,0.775026104830792
759404,0.7946027467828438
876866,0.7286707335584097
919748,0.751146605762924
241146,0.7628378120075575
362537,0.8169261447827816
442560,0.7849189731134713
724004,0.1053982234748883
928512,0.7757841406506063
467933,0.7456561971367504
209284,0.762807279900812
519805,0.7651297539493881
430298,0.8102398248989661
875095,0.7951082397660989
803654,0.776946225481633
666251,0.8536313228784371
516931,0.7093004990074736
243901,0.6923355277738624
218658,0.7850956504172659
330983,0.7940555360631476
327933,0.0720163147512174
197307,0.8682040439174279
731587,0.09032488854738667
262069,0.8366756282876335
744818,0.7738146165891748
909783,0.855446075093309
290516,0.7849650490377165
120593,0.798860587532514
128840,0.8156873374708556
818071,0.10379305524685788
974454,0.08407840354527975
354326,0.6974028886868098
748226,0.7719805103416326
136521,0.8286923691951239
385927,0.7605776230029417
976738,0.8081081236337325
595420,0.7794439900249757
185255,0.8583404561499592
919411,0.2372080584997035
142761,0.5965495877764742
152946,0.7645147398920852
304522,0.8438211687536092
242517,0.7227401312092409
487731,0.766537044704515
431204,0.8156959015887831
302584,0.6787525778006143
576862,0.13893337777852763
185693,0.7920767333720898
329381,0.7930597439528049
207597,0.8822024360245498
592590,0.8417863573895116
856747,0.7093004990074736
196325,0.14236699144386405
225818,0.7279281322189091
192731,0.09561515695418793
118429,0.10329736246058561
949069,0.7490966552088765
403979,0.742597058138444
565996,0.8245044810319405
616516,0.8642150465777635
107325,0.8293287522365171
588751,0.8313243867891407
249931,0.11112173577227151
890148,0.8360290794079053
825115,0.8342300600726319
616186,0.5253635894791115
400883,0.10017628892039991
381947,0.783414405029819
395155,0.8290080661512369
652717,0.775654388863266
624801,0.733940229129947
528450,0.7739176110541491
730114,0.7262941624031918
137722,0.7872525728747607
696142,0.7744111033247937
924553,0.10510601802278832
384619,0.1355614304617412
213583,0.7714424653073898
154407,0.8230054814934816
178972,0.0722885738517967
211872,0.824839868396781
190476,0.8355244749235673
769717,0.7861624703053551
428516,0.767135168792383
901351,0.7807428261107209
432959,0.7180821549597627
401249,0.7718289192125571
936689,0.7576520959096698
202644,0.7871475018677159
334142,0.7861824250243664
968120,0.8073832457946746
997518,0.8088163641477523
172051,0.7497404626408719
508797,0.7617523138321264
563278,0.07408649499209974
737878,0.1190424554189633
370008,0.7743231134903025
796783,0.7609668745601416
930345,0.7180821549597627
617751,0.7677310409861271
672879,0.7666496876719804
643630,0.8025955730095278
247585,0.7364844831374899
701740,0.7881307313474676
922761,0.7627696035144573
652542,0.7759360275651095
838673,0.7698856351366006
557827,0.8565472038740739
989394,0.17748292019759598
813462,0.7605776230029417
440064,0.0847287423477488
732338,0.7680823573551351
142339,0.6993141295620854
333346,0.7857873661649354
961927,0.08530727072803165
788806,0.14717646727724046
945083,0.7960188077500798
498517,0.8770007192701069
601198,0.6050735112993645
126210,0.7718265332352182
393940,0.7934462639951633
816513,0.7025279096181086
989302,0.7871475018677159
690993,0.09147512094076202
198511,0.87457775702054
114172,0.7364844831374899
229493,0.6815542034653416
288479,0.7552249726407518
911415,0.07319183979066635
376212,0.7184013647036714
259833,0.8264748239338807
593727,0.83708058365519
772932,0.02686687896945886
473809,0.8198962974831034
982860,0.4497494939484824
521935,0.817471575337699
436438,0.847523859991337
910777,0.8272368607726025
264547,0.06612514276056694
601142,0.7833837981964905
185603,0.8359708743211606
471154,0.7758230954055427
393078,0.8963708159402796
653530,0.0643195462005885
445779,0.8171664088758943
198863,0.7616604699339238
872490,0.8370592763293393
553017,0.7261301047823829
321745,0.10957745236478378
802654,0.8252539171462986
745040,0.7503915296722729
102506,0.8313243867891407
587560,0.7850956504172659
658730,0.7766121032139106
669595,0.7812152377112297
964345,0.8313243867891407
229768,0.916333106952313
214233,0.7838650630683742
307336,0.8660770576890385
305474,0.7685324371463467
478536,0.08610706683613759
667600,0.8313243867891407
762532,0.7578401697312195
534194,0.07650458832083805
221925,0.6284077216079946
158761,0.8531610136553048
664694,0.8430652611549897
653707,0.7749785097616915
315943,0.7850956504172659
572962,0.08711278585941658
915576,0.7583453060637447
187003,0.80170951336311
693915,0.7682103564949547
318140,0.08825312937975124
487190,0.7352911301404085
716764,0.07900477764382774
228762,0.86888403750792
834937,0.8071509028145657
744605,0.7540441644346363
184695,0.7493129106133284
695624,0.8198856657758861
738233,0.08006655354236865
180883,0.7796945881550061
565203,0.7842460874675489
594576,0.08443147663729522
929828,0.7059067352005037
262417,0.8583404561499592
788103,0.7128003500917353
127362,0.07905119416618726
237272,0.6918557445032436
973276,0.7930558801399147
377339,0.6911667268372212
870561,0.7605776230029417
140590,0.8182444729690157
472197,0.7605776230029417
506123,0.7817321782723573
615110,0.7920767333720898
331396,0.6715282574779138
801865,0.7375888705172806
700510,0.6685750086531571
394087,0.7351897447193054
227252,0.8136212076436837
858046,0.7744845636113228
234494,0.13211745964419597
901407,0.7355680164529499
750444,0.7919110667177361
331316,0.07569976866525992
359777,0.8068689414969412
200132,0.7555910481774749
221358,0.7728691300564984
155085,0.0888905270090515
905906,0.7677996398194121
290342,0.7822673424287836
261137,0.7591124335314374
808459,0.1977572454107856
609775,0.7801955950148639
789958,0.7491207763606903
494191,0.7790545920251657
608933,0.7570571805639802
594978,0.7588379156290633
359252,0.0643195462005885
953995,0.08898372529662583
180832,0.7649259701048835
540503,0.7473380000235399
138661,0.07501840697695782
836178,0.08619449436658101
121157,0.05985423277865135
343890,0.7587635050564636
340512,0.7814091481080372
463731,0.8822024360245498
729357,0.7792168714163246
403370,0.7609668745601416
373493,0.7627696035144573
713389,0.7085104078938737
224730,0.08683134088683389
634397,0.07196423446537883
476114,0.8024493258790291
400264,0.766185819705163
254586,0.9652076811838088
639327,0.7852983910676087
498491,0.7679056934116717
161570,0.8072169330020694
423258,0.8464528299788683
943287,0.05203238104147996
353765,0.8770700968125675
101094,0.7763370851276197
985963,0.7623298490549326
114707,0.7748130963022746
277068,0.8331399504884839
743930,0.6634608212769766
285382,0.8191022996208019
401238,0.7705598370658603
493958,0.7649259701048835
166120,0.7850956504172659
871726,0.7698607849448803
942008,0.7842460874675489
582536,0.7798795524245673
142329,0.7596417479046835
802910,0.6813727191997723
846028,0.7392208517087433
731296,0.7066983877722507
617691,0.7592711904776601
586379,0.9055855779142244
320363,0.8112948599163587
405886,0.1692206473148609
831719,0.7803431142912292
973034,0.1202268975770478
482084,0.7508619855798793
934581,0.7983391796586157
584105,0.8272368607726025
510569,0.09903983522317446
623115,0.7715582122792433
189098,0.1455073439442081
627250,0.7533363358781144
582371,0.7771245679412832
621970,0.83761579142388
980846,0.8072158984472115
910241,0.785483831427386
964232,0.7753674811488834
860239,0.7718017517151337
477612,0.7552946656728325
146942,0.1262058600971919
977642,0.7605776230029417
913973,0.7791173867696791
576674,0.718920206098667
448603,0.746671401793594
535392,0.8476414098295926
688428,0.09224485478784575
787951,0.6875223661508818
510793,0.776696353740848
771643,0.751146605762924
185525,0.775026104830792
213260,0.7757368592525575
495225,0.1559797767079652
879680,0.8000579822819192
729682,0.7906759726477945
744193,0.7890611863096028
427860,0.7797560293160188
594836,0.7709195353999344
521892,0.06183480406042872
901217,0.8254062785320515
851056,0.7813019928784065
987143,0.7850956504172659
179217,0.7206040131704378
416421,0.6005095156846265
888956,0.8719359367872187
277255,0.7570571805639802
844964,0.7750961659931288
689487,0.8254094441258828
774013,0.08350708930808572
156520,0.05354582325661086
631359,0.09167976698573409
104195,0.775149913504779
308397,0.07792012585608556
351839,0.757312599472005
779932,0.8175538331189464
990542,0.7913617616713023
846854,0.8583404561499592
869915,0.7882372120012513
141629,0.08125494212321237
561130,0.7768603753654191
664051,0.7688401194790985
913726,0.7374243398520924
993705,0.07526677044286692
693133,0.5230838604978721
301461,0.7816547547292697
340698,0.7891532501206214
162038,0.8661234764759556
980235,0.7467717345385216
446691,0.7354978811195485
407100,0.045926338860569245
522420,0.7355606198505752
944948,0.7407683450743027
451382,0.8124354725187475
650681,0.07833877034363605
887564,0.8044384244880664
637495,0.7804034168522329
802073,0.084763093143987
665859,0.8379846174773591
689933,0.8359708743211606
230364,0.11895777220968029
529645,0.7534057128639107
134754,0.7718017517151337
973473,0.7351897447193054
395402,0.7822719273814626
139307,0.7342024318112033
420699,0.8490774569270343
589125,0.767122065892498
777162,0.779721602549469
525271,0.09117003500781397
593475,0.8328041145727239
887835,0.7566045836490543
715902,0.8079670955347574
925051,0.10167514767833813
666698,0.7667064540047911
857050,0.8360290794079053
426206,0.09099164032204664
612903,0.7709499396156465
349236,0.11434205588866002
420743,0.7235610890613405
188479,0.725455682101767
261946,0.5835147227253527
232919,0.7571388091260598
187233,0.09251767875687388
110305,0.17081092096652178
138697,0.7489665283290753
532564,0.7616604699339238
264895,0.1237399672918489
136552,0.08420042252554467
255671,0.729626273932764
540209,0.7781534419123287
365727,0.7258658623802938
151477,0.7605776230029417
826760,0.09755153386058119
473936,0.7820256966886298
573856,0.7366617936397917
699528,0.8171654424058953
517510,0.777281224608804
609204,0.6808705848026941
555465,0.06264028806256905
929743,0.8627776326063498
932803,0.7462572379938301
133473,0.1603285367899872
511240,0.7850956504172659
483878,0.7668775794666223
853674,0.7627696035144573
506500,0.12719413384989153
299589,0.8200208911140564
329370,0.8013405262116787
910667,0.08733702391648393
485278,0.7605776230029417
520624,0.04780985337244068
817661,0.7724620255053476
740104,0.10956509212387473
116558,0.7199323270215258
446037,0.5992833646517554
418451,0.7803042120510185
376559,0.7850956504172659
834580,0.7920767333720898
965410,0.7960523281812452
740172,0.7984782377327699
982896,0.8272368607726025
522121,0.08808905774126283
827176,0.799886345437812
309797,0.8715440416836857
837096,0.7717978508921273
881464,0.6544958972488923
189580,0.8490131422729628
309861,0.7703596364514036
976875,0.7920767333720898
836764,0.7567154375276228
957449,0.7064076930671422
835062,0.7810682508788025
760744,0.769659349208743
534675,0.6653945165495022
409606,0.7951103863131376
636169,0.7741130292319046
222139,0.0847287423477488
411573,0.10299690577486975
104036,0.822718431076769
575646,0.7178008185094451
141017,0.8071509028145657
870375,0.12821941113418803
285084,0.7092764771195945
146493,0.7808545667608503
436583,0.7749785097616915
761463,0.721464677303554
292655,0.09140244534858588
157838,0.8280863690956577
194720,0.6025651913327731
757226,0.07785256712479749
424437,0.9052755854702765
244368,0.8328041145727239
226297,0.023812888984440454
171621,0.13223469323228682
481258,0.09332508377240947
688566,0.7750198933428674
935693,0.8331399504884839
264642,0.7616604699339238
697001,0.9141427837988003
433400,0.854342410196899
881258,0.7526539023182907
553067,0.07811996180807007
970213,0.7746981122096989
931123,0.8273988447246122
577898,0.739457976219142
462050,0.10765691178949212
884456,0.8294612795216505
872624,0.7920767333720898
929403,0.7706296704541975
950289,0.7903947630562987
383234,0.7827466778318029
804746,0.6619403361455244
235781,0.780327154393029
401925,0.795155748242009
898893,0.16289895975173377
123700,0.8020338113690559
464835,0.08112820329597184
586929,0.15455102174486549
208562,0.9129662605495545
112283,0.07623152040656656
515471,0.09602293122653315
789190,0.24950850685550385
325592,0.08640249962625401
532933,0.7797792750832861
970758,0.709738872250268
294662,0.7599539608012331
697613,0.7973861794327838
707278,0.7812244739080079
723757,0.7850956504172659
110647,0.1481022815812603
433988,0.8182444729690157
135627,0.7695196217465157
486961,0.7791173867696791
349628,0.10482049183407431
883609,0.795502341826561
156131,0.7996220884532851
471799,0.7665138140952333
839634,0.7950389601894755
785577,0.74954470592471
762466,0.8388020227749993
515234,0.7367218652911064
335549,0.7237774034400154
202027,0.7051792185817733
500178,0.12739034013925138
561173,0.8304876036910873
114659,0.8660770576890385
241621,0.7605776230029417
172665,0.7988324900955914
186932,0.5138749263266973
531991,0.7565681084542029
750346,0.10836134636620968
595861,0.8434784665691789
429076,0.7093004990074736
705026,0.083388766432732
117212,0.08919333372970298
146999,0.5785424209499556
574349,0.7887231793251008
781595,0.7869551256994013
452467,0.7760628450209889
413341,0.8304876036910873
573265,0.7020662977405366
139567,0.7920767333720898
485930,0.7887231793251008
462639,0.8304876036910873
447209,0.8812899395280714
161463,0.775026104830792
446034,0.33016018096358596
405564,0.8599422700572564
523102,0.7775782953576914
193758,0.08821132293350199
979010,0.8461934219272813
619624,0.775026104830792
105251,0.1982695526926794
890654,0.30891851433680606
456099,0.7947075751919932
796844,0.08980961061532813
281510,0.7605776230029417
220009,0.21705803980399146
485354,0.8144561909263667
512331,0.8039752117469652
974966,0.782059836268738
250777,0.7916789156944571
601764,0.775026104830792
387834,0.4974021360589333
981618,0.7639094322986624
544080,0.761725539097042
142031,0.7605776230029417
867707,0.6735555772168035
535032,0.7761399969129669
741329,0.7857873661649354
711499,0.7093004990074736
511730,0.7599539608012331
126058,0.7955910049775059
641356,0.08380768209656396
997836,0.6923355277738624
420307,0.8068689414969412
218695,0.8337024488147452
664159,0.08266564419021302
155486,0.7860987943509238
367426,0.8259970826574705
174783,0.742198687940411
145209,0.7057081504083067
440445,0.8270865944185819
393987,0.8370592763293393
876167,0.7833889649319543
276455,0.7558653075389302
579561,0.7538663773922537
851358,0.76470262726389
129125,0.05531716200602515
923035,0.8068689414969412
271447,0.8963541599403541
369648,0.7953651430264757
685123,0.7669469790266769
498023,0.8583404561499592
963780,0.8223023281050255
923452,0.775026104830792
896792,0.7820256966886298
678469,0.7605776230029417
409070,0.0724966176810309
111766,0.14009080899389667
771184,0.7791173867696791
671253,0.135871274307487
692846,0.761805247414995
647302,0.7953006427133545
570758,0.5440456550885259
148600,0.8154137826033983
612527,0.7591352471976566
812299,0.7353944988415997
714025,0.7973861794327838
975956,0.7759360275651095
814064,0.5784606074839547
305422,0.8047668110675178
478743,0.8495703675610553
218664,0.729626273932764
998119,0.87457775702054
773839,0.7605776230029417
753071,0.7076875929033603
595324,0.795460586631184
615532,0.74954470592471
476653,0.809697398710455
919206,0.10968602087831167
146919,0.7771245679412832
539932,0.7449973032452922
487401,0.8272368607726025
226655,0.06897464807302953
396603,0.7651297539493881
317967,0.46945982389338836
438916,0.837894346719282
416770,0.7832052189995198
409406,0.2778391633072114
781097,0.745916231216208
809684,0.8272368607726025
568541,0.1780466723792531
198027,0.775026104830792
709956,0.15183715329775976
704218,0.7718265332352182
102372,0.8272368607726025
577629,0.7620002038689636
121846,0.8290841618194309
198870,0.7581508866529958
362579,0.7616604699339238
136548,0.8328041145727239
323814,0.7605776230029417
301557,0.6977175646792506
270303,0.7687800321035437
158540,0.09800700568070393
819926,0.8102398248989661
948735,0.08083791070762696
476794,0.10520320500553704
742136,0.7851732407382417
891892,0.8150277380160177
458442,0.8186453447150617
955891,0.07734994126820872
843209,0.07757688165131324
578817,0.7532679961419606
784322,0.7767147656694612
973144,0.8752295917135297
673501,0.10317046279158659
957619,0.7850956504172659
953851,0.8435006930854553
660506,0.7718265332352182
108438,0.7715890806317603
936678,0.8822024360245498
821353,0.7676897177442308
895063,0.775026104830792
825780,0.8313243867891407
125416,0.7580048309865791
452914,0.6934121857475113
930066,0.7676897177442308
439653,0.11066979174329944
708315,0.1383020727189602
595824,0.7953006427133545
548169,0.08757832745294297
212511,0.804226350192975
854508,0.810381376580288
896004,0.0888905270090515
721119,0.7735095639248368
835246,0.7605776230029417
163783,0.8627776326063498
758057,0.840959086166635
383965,0.775026104830792
977076,0.8037157937454998
922960,0.8401609099531347
759690,0.8833912469277203
911717,0.0888905270090515
327597,0.8667176547973501
